timestamp,avg,qty
1574973300,48,2000
1574973600,49,1859
1574974200,48,2000
1574975400,47,1410
1574976900,48,810
1574978400,44,2000
1574980200,37,2101
1574982600,33,1506
1574983500,30,1405
1574984400,27,1205
1574984700,30,1405
1574985000,27,1205
1574985300,30,2400
1574985600,27,1205
1574986200,30,3000
1574987100,31,2830
1574987700,30,3000
1574988000,31,2440
1574989500,29,1640
1574990400,30,1230
1574991000,25,814
1574991600,30,1230
1574991900,25,814
1574992800,32,2489
1574994300,33,4285
1574996400,36,3410
1574997900,42,1488
1575000000,47,888
1575005100,26,600
1575008700,27,3600
1575010800,30,2003
1575012000,34,703
1575014100,25,600
1575018000,26,800
1575023700,23,1200
1575027300,26,20
1575032700,32,1004
1575034500,34,1578
1575036000,36,1179
1575038100,34,1720
1575039600,30,2265
1575039900,29,3150
1575040200,30,2265
1575040500,29,3150
1575040800,30,2265
1575041100,29,3150
1575041400,30,2265
1575041700,29,3150
1575042000,26,2744
1575045300,27,1144
1575045600,26,988
1575045900,27,1144
1575047700,29,1800
1575049200,26,2150
1575051000,25,2750
1575051900,23,2272
1575052800,25,2750
1575053100,27,2200
1575055200,35,1200
1575056700,44,1942
1575058500,40,2542
1575060600,37,1900
1575064200,26,1553
1575064500,24,1151
1575065100,26,1553
1575065400,24,1151
1575065700,26,1553
1575066000,19,1051
1575067800,24,1451
1575068100,34,1000
1575069900,33,1408
1575070500,30,1108
1575070800,33,1408
1575071400,30,1108
1575071700,31,2710
1575072300,29,2110
1575073200,31,2710
1575073500,29,3309
1575075300,26,3681
1575079200,27,3101
1575081000,21,2401
1575081600,24,3001
1575081900,21,2401
1575082500,24,3001
1575082800,26,1805
1575084600,38,605
1575086700,39,400
1575088500,34,783
1575090300,32,1508
1575092100,33,1125
1575092400,28,1200
1575092700,33,1125
1575093300,28,1200
1575093600,33,1125
1575093900,28,1800
1575099600,34,602
1575099900,35,600
1575100200,34,602
1575100500,35,600
1575105300,33,450
1575106500,34,1800
1575106800,33,750
1575107400,34,1800
1575109800,35,2200
1575110400,33,2200
1575110700,35,2200
1575111300,33,2200
1575114300,35,600
1575114600,33,1200
1575114900,36,1200
1575117300,38,610
1575125100,32,405
1575125700,30,805
1575126300,33,1805
1575128400,34,1401
1575129600,35,2201
1575129900,34,2401
1575130500,33,3601
1575132000,34,4800
1575134400,37,750
1575136800,35,1350
1575137700,33,2272
1575138000,35,1350
1575138600,33,2272
1575139500,31,1622
1575140700,29,2422
1575141000,31,1622
1575141300,28,1400
1575141900,29,2422
1575142200,28,1400
1575144600,25,1402
1575150600,24,1830
1575150900,25,1130
1575151200,24,1830
1575151800,26,1400
1575153300,27,2202
1575153600,26,1400
1575153900,28,1602
1575154200,27,2202
1575155100,28,1602
1575155700,29,1502
1575156900,27,1000
1575157200,29,1502
1575157500,27,1250
1575159300,26,750
1575160800,30,1022
1575161400,32,772
1575161700,30,1022
1575162000,32,772
1575162900,34,2302
1575163200,33,2202
1575164100,34,2302
1575165900,31,3047
1575166200,34,3130
1575166500,31,2700
1575170100,34,3100
1575171900,35,1301
1575173700,34,801
1575175500,33,1804
1575183000,35,405
1575184800,34,1536
1575187500,35,936
1575188100,34,1136
1575188400,35,936
1575192300,36,1100
1575192900,37,500
1575193500,36,1100
1575194100,37,500
1575196500,34,1100
1575198000,37,1710
1575199500,40,2190
1575200100,48,990
1575203700,47,747
1575208800,46,1215
1575213300,30,600
1575213600,40,1550
1575213900,30,600
1575216900,44,600
1575219900,43,2400
1575220500,42,2400
1575223200,41,1220
1575223800,42,2420
1575224100,41,1220
1575224400,34,1220
1575224700,41,1220
1575225000,34,1220
1575225900,29,603
1575240600,28,878
1575242700,29,2278
1575244800,28,1600
1575246300,26,1600
1575246600,27,2200
1575246900,26,1600
1575247200,27,2200
1575247500,26,1600
1575247800,27,2200
1575248100,26,2940
1575250500,28,2295
1575252000,30,2356
1575253800,29,2901
1575255600,30,1832
1575257400,27,1444
1575263100,28,15
1575263400,27,419
1575264000,28,15
1575264300,27,419
1575264600,28,1115
1575275400,29,2250
1575277200,30,602
1575287700,27,1005
1575293700,28,10
1575294000,27,610
1575294300,28,10
1575294600,26,1102
1575294900,28,10
1575295500,26,1103
1575298800,25,1011
1575304500,24,2733
1575304800,25,2624
1575305100,24,2733
1575305400,25,2624
1575305700,24,2733
1575308100,25,1400
1575308400,24,1309
1575309000,25,1400
1575309300,24,1309
1575309600,25,1400
1575309900,26,800
1575310200,25,1400
1575311100,26,800
1575312300,27,500
1575312600,26,900
1575313200,27,1500
1575315000,28,2000
1575315300,27,2100
1575315600,28,2000
1575319200,27,3500
1575319500,28,2600
1575320100,27,3500
1575326400,28,753
1575326700,27,1083
1575327000,28,753
1575327300,27,1083
1575327600,28,753
1575331200,29,1351
1575333300,27,1901
1575333600,26,1301
1575333900,27,1901
1575334500,26,1301
1575335400,27,2370
1575335700,26,1300
1575336300,27,2370
1575337200,28,2860
1575337500,27,2070
1575337800,28,2860
1575338100,27,2070
1575338400,28,2860
1575339600,27,1990
1575339900,28,2910
1575340200,27,1990
1575340500,29,1350
1575343500,30,970
1575343800,29,1220
1575352200,28,400
1575352800,29,1000
1575353100,30,1
1575358800,29,391
1575362400,30,1200
1575372000,27,800
1575379200,28,2405
1575381000,27,3005
1575388200,28,100
1575393600,29,2126
1575397500,28,1000
1575399000,26,3000
1575400800,27,4002
1575402600,28,1002
1575410400,29,1985
1575411900,28,2585
1575417600,30,805
1575419400,29,1357
1575422700,30,1632
1575424800,29,1700
1575425100,30,1300
1575425400,29,1700
1575425700,30,1300
1575426000,29,1700
1575431700,26,10
1575432300,28,610
1575432600,26,10
1575432900,28,610
1575435900,29,118
1575436800,28,1186
1575437400,29,118
1575437700,30,514
1575439200,28,1650
1575442800,30,600
1575450300,27,400
1575452400,28,850
1575452700,27,500
1575453000,28,850
1575455700,30,950
1575459300,29,700
1575470400,30,400
1575472500,29,1200
1575473400,30,900
1575473700,28,1700
1575474000,29,1200
1575474300,28,1700
1575477300,29,1400
1575477600,30,1800
1575484500,29,1160
1575484800,30,1671
1575485400,29,1100
1575488100,28,1712
1575488400,29,1310
1575488700,28,1712
1575492000,29,2200
1575493200,30,1300
1575493500,29,2200
1575494100,30,1300
1575494400,29,1806
1575496200,27,3456
1575498000,26,2850
1575498300,27,3500
1575499200,26,2850
1575499500,28,2800
1575501000,29,3202
1575501300,28,2300
1575501900,29,3202
1575505500,30,1200
1575506100,29,1800
1575506400,30,1200
1575507000,29,1800
1575507600,28,800
1575510300,27,1500
1575510600,28,2000
1575511200,27,1500
1575513600,28,2300
1575517800,29,678
1575518100,28,1278
1575518400,29,678
1575518700,30,350
1575520200,25,600
1575522000,26,1550
1575522600,25,600
1575522900,26,1550
1575524400,27,2276
1575527400,28,1220
1575528000,27,2236
1575528300,28,20
1575533700,29,550
1575534600,28,1750
1575544500,29,20
1575552600,28,1274
1575555000,27,1400
1575558600,29,602
1575561600,28,1809
1575561900,29,1812
1575562200,28,1809
1575564300,29,8
1575564600,28,616
1575564900,29,8
1575566100,28,1600
1575569100,29,701
1575569400,28,2201
1575569700,29,605
1575574200,28,1250
1575584100,29,600
1575584400,28,402
1575585000,29,600
1575588900,28,1500
1575593100,27,2100
1575598200,29,1050
1575600000,28,1650
1575603300,29,1300
1575605700,28,2100
1575607800,27,302
1575608100,28,900
1575608400,27,302
1575608700,28,900
1575609000,27,302
1575610200,28,1202
1575611100,30,2502
1575611400,28,1202
1575611700,30,2502
1575612600,29,2570
1575613500,32,1970
1575613800,31,1370
1575614400,35,600
1575614700,32,1970
1575615000,35,600
1575629400,20,350
1575630900,24,753
1575631200,20,351
1575631800,24,753
1575632700,29,408
1575633900,32,808
1575634200,29,408
1575634500,32,808
1575634800,35,806
1575635100,32,808
1575635400,34,906
1575636300,32,1656
1575636600,34,906
1575636900,32,1656
1575640500,33,705
1575642000,35,350
1575645600,33,902
1575647400,34,1302
1575648000,33,902
1575648300,34,1302
1575648600,35,700
1575648900,34,1302
1575649200,35,700
1575651900,34,600
1575655800,35,600
1575656100,34,1200
1575656700,35,600
1575657600,25,2400
1575661800,26,322
1575662400,32,1072
1575662700,26,322
1575663000,32,1072
1575664500,33,3550
1575664800,32,2052
1575665100,33,3950
1575667800,30,400
1575668100,33,1000
1575668400,30,400
1575669000,28,2660
1575671400,27,2360
1575672300,30,1300
1575672600,27,2360
1575672900,30,1300
1575675900,29,1400
1575676200,30,1800
1575676500,29,1400
1575678000,26,1203
1575680100,19,2000
1575680400,18,1803
1575680700,19,2000
1575681300,18,1803
1575681600,19,2000
1575681900,17,1420
1575682200,20,2020
1575683700,28,1624
1575685800,27,1306
1575686100,28,1806
1575686700,27,1306
1575687000,28,1806
1575687300,24,302
1575689100,28,700
1575691200,29,2360
1575693300,28,1160
1575693900,29,1760
1575694200,28,1160
1575698400,27,800
1575702000,28,100
1575718500,29,600
1575735000,27,2400
1575736200,26,1800
1575736500,27,2400
1575736800,26,1800
1575737100,25,1800
1575738600,26,1300
1575740400,28,2200
1575742500,29,2650
1575746100,28,350
1575748200,29,1800
1575749100,28,2150
1575749400,29,1800
1575753300,28,580
1575759000,26,120
1575762900,28,1200
1575768300,31,1300
1575770400,34,600
1575770700,31,1300
1575771000,34,600
1575771300,31,1300
1575771900,28,300
1575777300,29,2
1575777600,28,1002
1575777900,29,2
1575785100,28,1900
1575788700,29,1000
1575793800,26,800
1575795900,27,1550
1575805500,28,600
1575807300,27,1800
1575807600,28,600
1575807900,27,1800
1575808500,28,600
1575808800,27,1800
1575810900,28,1200
1575811800,27,2400
1575812100,28,1200
1575814200,25,1820
1575814500,28,1200
1575814800,25,1820
1575816900,26,1820
1575817500,25,1820
1575818100,26,1820
1575818400,29,1200
1575822000,28,1201
1575824100,27,1001
1575824400,28,2200
1575825600,29,1599
1575827700,28,3019
1575829500,25,3582
1575829800,28,3082
1575830100,25,3582
1575830400,28,3082
