timestamp,avg,qty
1574973300,31,100
1574973600,31,100
1574974200,31,100
1574975400,31,100
1574976900,29,400
1574978400,29,400
1574982600,29,401
1574983500,28,525
1574984400,24,124
1574984700,28,525
1574985000,24,124
1574985300,24,124
1574985600,24,124
1574986200,24,124
1574987700,24,124
1574989500,26,6
1574990400,26,6
1574991000,22,1255
1574991600,26,6
1574991900,22,1255
1574992800,22,1249
1574996400,27,171
1574997900,27,177
1575000000,27,106
1575010800,10,2
1575012000,10,2
1575014100,10,2
1575032700,29,800
1575034500,32,680
1575036000,32,280
1575038100,31,50
1575039600,30,51
1575039900,30,51
1575040200,30,51
1575040500,30,51
1575040800,30,51
1575041100,30,51
1575041400,30,51
1575041700,30,51
1575042000,24,1
1575045300,25,361
1575045600,25,64
1575045900,25,361
1575047700,30,1932
1575049200,24,3727
1575051000,19,2092
1575051900,17,692
1575052800,19,2092
1575056700,37,12
1575058500,30,107
1575060600,30,97
1575064200,28,833
1575064500,28,833
1575065100,28,833
1575065400,28,833
1575065700,28,833
1575066000,29,1295
1575067800,29,1295
1575068100,32,502
1575069900,26,2578
1575070500,26,3606
1575070800,26,2578
1575071400,26,3606
1575071700,26,3606
1575072300,26,3606
1575073200,26,3606
1575073500,27,1028
1575079200,28,140
1575081000,28,1
1575081600,28,1
1575081900,28,1
1575082500,28,1
1575082800,30,161
1575084600,30,167
1575086700,36,304
1575088500,31,2352
1575090300,30,794
1575092100,26,894
1575092400,26,894
1575092700,26,894
1575093300,26,894
1575093600,26,894
1575093900,24,700
1575114300,29,224
1575114600,29,224
1575114900,29,224
1575117300,30,6
1575125100,30,11
1575132000,30,58
1575134400,30,58
1575139500,20,900
1575140700,20,900
1575141000,20,900
1575141300,20,900
1575141900,20,900
1575142200,20,900
1575144600,16,6
1575150600,44,3706
1575150900,21,18
1575151200,44,3706
1575151800,44,3706
1575153300,40,4504
1575153600,44,3706
1575153900,26,1098
1575154200,40,4504
1575155100,26,1098
1575155700,26,1108
1575156900,25,407
1575157200,26,1108
1575157500,21,167
1575159300,27,736
1575160800,28,639
1575161400,29,579
1575161700,28,639
1575162000,29,579
1575162900,34,68
1575163200,34,68
1575164100,34,68
1575165900,29,1130
1575166200,34,68
1575166500,29,1130
1575170100,32,206
1575171900,32,206
1575183000,29,305
1575184800,28,1108
1575187500,28,996
1575188100,28,996
1575188400,28,996
1575192300,29,452
1575193500,29,452
1575196500,35,78
1575198000,35,78
1575199500,35,78
1575208800,29,7007
1575213300,33,75
1575213600,40,23
1575213900,33,75
1575216900,23,7
1575219900,30,1006
1575220500,29,2268
1575223200,29,1268
1575223800,29,1268
1575224100,29,1268
1575224700,29,1268
1575225900,28,232
1575240600,28,430
1575246300,29,20
1575246600,29,20
1575246900,29,20
1575247200,29,20
1575247500,29,20
1575247800,29,20
1575248100,29,1120
1575250500,29,1100
1575252000,25,403
1575253800,27,810
1575255600,28,456
1575257400,24,56
1575275400,29,102
1575277200,28,108
1575287700,24,137
1575294000,25,2037
1575294600,27,2
1575295500,27,2
1575308100,23,6
1575308400,23,6
1575309000,23,6
1575309300,23,6
1575309600,23,853
1575309900,23,853
1575310200,23,853
1575311100,23,853
1575312300,24,847
1575312600,24,847
1575319200,23,7
1575319500,26,59
1575320100,23,7
1575326400,21,2266
1575326700,20,2200
1575327000,21,2266
1575327300,20,2200
1575327600,21,2266
1575331200,24,12
1575333300,15,612
1575333600,15,612
1575333900,15,612
1575334500,15,612
1575335400,16,1146
1575335700,16,1146
1575336300,16,1146
1575337200,21,1546
1575337500,21,1546
1575337800,21,1546
1575338100,21,1546
1575338400,21,1546
1575339600,23,1000
1575339900,23,1000
1575340200,23,1000
1575340500,26,12
1575343500,23,2856
1575343800,22,2258
1575353100,28,400
1575372000,29,50
1575379200,26,99
1575381000,26,253
1575397500,26,900
1575399000,24,400
1575400800,26,600
1575402600,26,708
1575417600,27,559
1575419400,29,6
1575422700,29,6
1575424800,27,1192
1575425100,27,1192
1575425400,27,1192
1575425700,27,1192
1575426000,27,1192
1575431700,20,150
1575432300,20,150
1575432600,20,150
1575432900,20,150
1575436800,27,648
1575442800,27,803
1575455700,20,6
1575459300,28,6
1575470400,24,15
1575472500,28,785
1575473400,28,785
1575473700,28,737
1575474000,28,785
1575474300,28,737
1575477300,26,400
1575477600,27,663
1575484500,26,539
1575484800,29,21
1575485400,26,539
1575488400,26,518
1575492000,20,400
1575493200,20,400
1575493500,20,400
1575494100,20,400
1575494400,20,400
1575496200,24,3323
1575498000,29,2458
1575498300,24,3323
1575499200,29,2458
1575499500,29,2458
1575501000,28,2
1575501900,28,2
1575507600,20,272
1575510300,20,272
1575510600,20,272
1575511200,20,272
1575518100,28,200
1575518700,27,6
1575520200,27,6
1575522600,27,6
1575533700,21,200
1575534600,21,200
1575552600,28,637
1575555000,28,637
1575558600,27,881
1575561600,27,864
1575561900,27,1345
1575562200,27,864
1575564300,28,6
1575564600,27,207
1575564900,28,6
1575566100,28,6
1575584100,18,125
1575584400,20,6
1575585000,18,125
1575588900,29,6
1575603300,28,96
1575607800,26,7
1575608400,26,7
1575609000,26,7
1575610200,26,631
1575611100,26,631
1575611400,26,631
1575611700,26,631
1575612600,26,1044
1575613500,25,420
1575613800,25,420
1575614400,25,420
1575614700,25,420
1575615000,25,420
1575630900,16,1
1575631200,16,1
1575631800,16,1
1575634800,26,6
1575635400,26,6
1575636300,26,6
1575636600,26,6
1575636900,26,6
1575640500,32,6
1575645600,32,1324
1575647400,33,1151
1575648000,33,1151
1575648300,33,1151
1575648600,33,251
1575648900,33,1151
1575655800,26,7
1575656100,26,8
1575656700,26,7
1575657600,23,1
1575661800,10,69
1575662400,10,74
1575662700,10,69
1575663000,10,74
1575664500,14,124
1575664800,14,124
1575665100,20,55
1575667800,32,50
1575668100,32,50
1575668400,32,50
1575669000,30,57
1575671400,23,1
1575672300,33,19
1575672600,23,1
1575672900,33,19
1575675900,29,288
1575676200,29,307
1575676500,29,288
1575680100,29,2
1575680700,29,2
1575681600,29,2
1575681900,28,618
1575682200,28,618
1575683700,28,616
1575685800,23,1256
1575686100,23,1256
1575686700,23,1256
1575687000,23,1256
1575687300,24,1662
1575689100,27,412
1575691200,20,6
1575718500,28,88
1575740400,28,400
1575742500,28,400
1575746100,28,203
1575749100,28,203
1575753300,27,272
1575759000,26,495
1575762900,21,20
1575768300,28,50
1575770400,28,49
1575770700,28,49
1575771000,28,49
1575771300,28,49
1575777300,28,286
1575777600,28,6
1575777900,28,286
1575785100,24,846
1575788700,24,294
1575793800,27,1168
1575795900,24,1695
1575808800,24,500
1575810900,23,506
1575811800,23,506
1575812100,23,506
1575814500,21,6
1575822000,19,800
1575824100,18,718
1575824400,18,718
1575825600,23,106
1575830700,22,58
1575832500,23,306
1575833100,24,300
1575834000,23,306
1575834300,24,300
1575834900,24,654
1575836400,24,406
1575836700,24,406
1575837000,24,406
1575837300,24,406
1575837900,24,406
1575838500,32,1
1575839400,32,1
1575840000,32,1
1575842400,32,1
1575843600,23,18
1575847200,26,296
1575849600,28,8
1575861900,25,6
1575862500,25,6
1575864600,25,6
1575873600,28,2226
1575893400,29,558
1575895800,29,721
1575897600,29,166
1575898800,31,889
1575899400,29,166
1575899700,31,889
1575902400,31,889
1575902700,25,425
1575903300,25,425
1575904500,25,425
1575905400,23,675
1575905700,23,677
1575906000,23,675
1575906300,23,677
1575906600,19,267
1575926100,23,744
1575926400,18,344
1575926700,23,744
1575935400,27,18884
1575937500,27,18312
1575938400,27,13068
1575942900,22,1302
1575944400,22,1302
1575944700,22,1302
1575945000,22,1302
1575948300,28,9424
1575952500,27,9923
1575952800,28,9527
1575953400,27,9923
1575955500,27,5802
1575955800,27,8784
1575956100,27,7362
1575956400,27,5802
1575957000,27,7362
1575961800,27,2126
1575962100,27,4215
1575962700,27,2126
1575965400,28,3184
1575989700,21,502
1575993000,12,1336
1575998100,22,50
1575999900,22,756
1576000500,26,400
1576000800,22,756
1576001700,22,712
1576002000,22,756
1576002600,18,362
1576002900,22,712
1576003200,18,362
1576003500,29,6
1576003800,18,362
1576004400,28,12
1576010100,28,49
1576010400,27,536
1576010700,28,49
1576011000,28,49
1576011300,28,49
1576014600,28,7474
1576018800,28,16914
1576022400,27,3986
1576026600,28,1
1576030500,25,1450
1576040700,25,250
1576054200,25,730
1576063200,22,801
1576067400,27,1052
1576070700,26,6
1576071300,26,6
1576071600,26,6
1576072500,26,6
1576076400,28,202
1576077300,28,202
1576079100,27,602
1576079400,27,602
1576080000,27,400
1576081800,27,400
1576085400,27,1202
1576085700,26,802
1576086300,27,1202
1576086600,26,802
1576089300,25,870
1576089900,24,190
1576090200,25,870
1576092000,26,680
1576096500,18,54
1576097400,18,54
1576099800,20,115
1576103400,22,55
1576103700,24,70
1576109100,24,6
1576109700,24,6
1576110000,24,6
1576114800,23,18
1576118400,26,502
1576124700,27,2198
1576128300,25,1438
1576130100,26,4201
1576133700,27,6952
1576165200,20,56
1576182300,25,842
1576182600,25,844
1576183200,25,842
1576183500,26,10465
1576183800,25,842
1576184100,26,10465
1576187100,27,4303
1576187400,27,14722
1576187700,27,4303
