timestamp,avg,qty
1575090300,6342,1
1575189000,7340,1
1575532200,6395,1
1575606300,6076,1
1575665100,54650,1
1575744300,30000,1
1575759000,29000,1
1575762900,6400,16
1575834900,6270,1
1575956100,6116,1
1575994500,6758,1
1576092000,25000,5
1576102200,6679,1
1576331400,6498,1
1576537200,6437,62
1576698300,50000,1
1576791300,6585,1
1576989900,6535,1
1577094600,6446,2
1577189700,6535,3
1577362500,6278,1
1577480700,6100,1
1577482500,6175,2
1577484600,6250,1
1577486400,6318,2
1577487000,6295,3
1577487300,6318,2
1577487600,6295,3
1577487900,6318,2
1577488200,6295,3
1577488500,7321,4
1577490000,10399,1
1577734500,6089,1
1578141600,40000,1
1578234600,25000,1
1578254700,6115,1
1578285900,6741,1
1578407700,8167,1
1578440400,5229,1
1578459000,6401,1
1578541200,6181,1
1578595500,20000,1
1578806100,5745,1
1578862500,6450,1
1578969300,6128,1
1579096200,6020,20
1579149300,20000,1
1579378200,7775,1
1579573200,15732,1
1579663800,6100,2
1579882200,4204,1
1579997700,7555,1
1580162700,5812,3
1580596200,6388,1
1580628900,6133,1
1580696400,6200,3
1580707500,10000,1
1580763000,6200,1
1580845500,10000,1
1580981700,6173,1
1581107100,6453,1
1581138300,19801,1
1581202800,5839,1
1581206400,7444,1
1581215700,5271,1
1581226500,6000,9
1581373500,5708,1
1581398700,4500,1
1581445500,5423,1
1581468900,5708,8
1581522000,4500,5
1581547200,5682,8
1581803400,5877,1
1581918300,10546,1
1581979800,9000,1
1582083000,7011,1
1582132200,6058,1
1582242900,6345,8
1582299300,6043,2
1582316700,6345,8
1582934700,6055,1
1583035800,6000,1
1583103300,180000,1
1583208900,50000,1
1583273100,6126,1
1583337300,44000,1
1583363100,6438,1
1583546700,18078,1
1583715600,6207,1
1583978700,6038,1
1583993100,6346,2
1584069000,5937,3
1584098100,5737,1
1584116700,5723,1
1584131400,4946,2
1584146100,5942,2
1584147900,6050,7
1584149700,6094,6
1584246600,5760,1
1584329100,6056,1
1584575700,6094,1
1584808500,6198,1
1585061700,6456,8
1585080000,6225,1
1585128900,5914,4
1585131000,5991,5
1585132800,6300,1
1585361100,6354,1
1585414500,384441,1
1585423500,6451,1
1585674600,6300,93
1585766400,9406,1
1585854000,7000,1
1585872300,6300,5
1585947900,7023,1
1585951500,8551,1
1586075400,20000,1
1586089800,6064,1
1586097300,6369,1
1586117100,6051,1
1586191800,10887,1
1586304900,6169,1
1586346900,6664,1
1586493000,7000,1
1586647800,6234,1
1586700600,10327,1
1586796000,6234,4
1586797800,6238,5
1586799600,6256,1
1586805000,6565,1
1586894100,6312,1
1586981100,6261,1
1587233100,6223,1
1587303900,6269,1
1587311100,7998,1
1587382200,6269,27
1587402000,6254,157
1587413100,6256,1
1587449100,6309,1
1587576000,6256,25
1587660600,6307,3
1587696900,8000,1
1587751800,6256,8
1587775500,8000,1
1587832500,6327,1
1587850500,6600,1
1587967500,6299,1
1588005900,6256,128
1588029600,8000,1
1588051200,6250,1
1588109700,7995,1
1588193700,6318,1
1588242600,6319,1
1588257000,7995,1
1588269900,6276,1
1588313400,6432,4
1588315200,6463,5
1588317000,6589,1
1588358700,6276,1
1588395000,6290,1
1588446000,6100,3
1588495500,6258,1
1588532100,7994,1
1588612500,6250,167
1588617900,7994,1
1588686000,6256,15
1588707900,7994,1
1588720500,6256,16
1588782900,6254,22
1588786500,7994,1
1588855500,6319,1
1588869900,6256,22
1588941000,7995,1
1589179200,6414,1
1589237400,6294,1
1589239200,6197,2
1589241000,6100,1
1589259000,100000,1
1589333100,88000,1
1589556900,4892,1
1589585700,6321,1
1589725500,49000,1
1589759700,6921,1
1589828700,7655,1
1589931900,15000,7
1589933700,15750,8
1589935800,21000,1
1589966700,15000,2
1590160800,7995,1
1590385200,7991,1
1590480300,6405,1
1590493200,7991,1
1590520500,6725,1
1590545700,7991,1
1590800100,7658,1
1590849000,7991,1
1590894300,7354,1
1590941400,7000,1
1591074000,7995,1
1591139400,6074,2
1591216200,7029,1
1591239900,7995,1
1591316400,7000,1
1591367700,7995,1
1591469400,6277,1
1591650300,6332,1
1591739100,300,1
1591794300,6310,1
1591868700,7995,1
1591994100,5925,2
1591995900,6615,3
1591997700,7995,1
1592041200,6228,2
1592185200,4304,4
1592199900,5871,1
1592330400,6194,1
1592439600,7989,1
1592534400,6535,1
1592538000,7204,1
1592552700,7989,1
1592688600,7801,8
1592694000,6235,47
1592712000,7984,1
1592766900,6180,1
1592827500,7984,1
1592856300,6265,1
1592860200,7984,1
1593119100,6342,1
1593166200,6181,1
1593188100,7984,1
1593207900,7591,4
1593239400,7863,4
1593281100,7984,4
1593284700,6202,1
1593403200,6548,1
1593461700,7984,1
1593721800,7976,2
1593887700,6222,3
1593907500,6181,1
1593909300,6924,5
1593911400,6181,1
1593976800,7976,1
1594014900,5451,1
1594084200,6181,14
1594132200,6300,1
1594134000,6250,2
1594135800,6200,1
1594219500,7976,1
1594238700,5614,1
1594242300,3924,1
1594254900,6414,4
1594262400,6219,1
1594269600,7976,1
1594293600,4300,1
1594594200,7979,1
1594679400,6139,1
1594681200,6292,2
1594683000,6445,1
1594746600,7979,1
1594938000,6901,1
1595047500,7979,1
1595174100,7162,2
1595184900,7979,1
1595375100,7978,1
1595535000,6069,1
1595558700,6168,1
1595565900,6069,1
1595823900,7979,1
1595983500,6262,1
1595989200,6103,1
1596128400,7979,1
1596185100,6219,1
1596283200,7979,2
1596601200,6267,1
1596603000,6275,3
1596604800,6279,3
1596645600,7979,1
1596778500,6223,1
1596820500,6521,7
1596830400,7979,1
1596900900,6223,1
1596953700,6201,1
1597379700,7995,1
1597409400,6145,1
1597418100,7070,2
1597515900,4520,1
1597524900,6145,1
1597595400,7989,1
1597599000,5855,1
1597619400,6163,1
1597780800,6022,1
1598169000,7979,1
1598205000,7723,1
1598262300,7979,1
1598335200,6127,2
1598500200,6175,1
1598647500,5815,1
1598831100,7979,1
1598974800,6217,1
1599090600,5360,2
1599092400,6233,3
1599094200,7979,1
1599173100,6120,1
1599255600,6124,1
1599272100,7979,1
1599369600,5816,1
1599416700,7979,1
1599471000,6118,1
1600066800,7979,1
1600088100,6071,1
1600338600,7979,1
1600373100,3006,7
1600467000,7979,1
1600637700,6180,1
1600742400,7979,1
1601410200,6032,1
1601466000,7979,1
1601597700,6072,1
1601606700,7979,1
1601678100,7700,1
1601705400,7979,1
1601731200,6077,1
1601810400,7979,1
1602006900,6040,2
1602361800,7979,1
1602912900,6145,1
1603027500,7979,1
1603642800,5959,1
1603671600,7979,1
1603673400,7039,2
1603677000,7979,1
1605056700,6083,1
1605456000,6178,1
1605887100,5950,1
1606346700,8700,1
1606551300,8790,1
1606884000,6242,1
1606987500,8790,1
1607547300,8788,1
1607835300,6262,1
1607862600,5949,1
1607869800,8788,1
1607882700,6178,1
1607897100,7882,1
1607906100,6178,1
1607925900,8788,1
1608420900,6085,2
1609062300,8127,8
1609557600,6278,1
1609697100,8788,8
1609744200,6189,1
1609798500,8788,1
1610116500,8779,1
1610189400,6409,1
1610262900,6194,1
1610277300,7486,2
1610280900,6194,4
1610726100,8779,1
1610755200,5888,7
1610830800,6104,1
1611062100,8644,1
1611228600,8788,1
1611368700,8619,1
1611784500,8500,2
1611902400,6738,1
1612648500,8788,1
