timestamp,avg,qty
1578965400,250,1
1588469700,4500,1274
1588471800,4182,3823
1588473600,4036,1639
1588477200,5655,2
1588480800,4200,3
1588612500,8000,876
1588616100,17998,867
1588806300,10510,848
1588808100,10126,2903
1588809900,9968,2055
1588811700,23000,1
1589037300,89974,1407
1589049900,8022,488
1589051700,76474,2958
1589053500,89999,2470
1589055300,89328,1791
1589057400,88908,2446
1589059200,87757,655
1589064000,9000,742
1589065800,35999,1113
1589067600,89999,741
1589122800,30000,1
1589126400,17004,239
1589569500,262562,601
1589585700,6001,997
1589587800,105975,1336
1589589600,507196,792
1589738100,9000,671
1589759700,32696,471
1589835900,42000,35
1589850600,32800,296
1589903100,37500,61
1589917500,55998,277
1589919300,55998,277
1589921100,100000,1
1589926500,199999,100
1589994000,81505,2
1590001200,169946,1451
1590003000,169759,2611
1590004800,169525,1160
1590015600,96808,1
1590019200,96900,1
1590338100,38999,310
1591055700,4850,2517
1591112100,8050,842
1591135800,8500,2541
1591389600,15602,2
