timestamp,avg,qty
1576922100,900,1
1578233700,2827,1
1578965400,1000,1
1580260800,3980,78
1585381200,1000,1
1588255200,5133,174
1588393200,3538,6
1588453500,4000,1
1588469700,18250,1456
1588471800,13994,3642
1588473600,8130,1278
1588475400,4292,2
1588477200,7000,1
1588480800,7800,1
1588532100,7500,4
1588612500,110017,583
1588616100,75112,577
1588623300,50000,1
1588806300,89001,558
1588808100,74947,2613
1588809900,71131,2055
1588811700,25000,1
1589037300,8800,1759
1589049900,89999,135
1589051700,16982,2605
1589053500,12993,2472
1589055300,8640,1793
1589057400,8542,2091
1589059200,8000,300
1589064000,89999,742
1589065800,89891,743
1589067600,10200,370
1589122800,16000,9
1589126400,74547,384
1589569500,5000,1052
1589585700,391073,997
1589587800,236756,1789
1589589600,42495,792
1589632800,106000,10
1589738100,114999,671
1589759700,33000,1
1589812500,40000,18
1589835900,42000,12
1589850600,199999,259
1589903100,450000,61
1589915700,100000,1
1589917500,522702,185
1589919300,525000,184
1589921100,200000,1
1589926500,140000,4
1589930100,100004,1
1589994000,169000,32
1590001200,86255,1470
1590003000,85745,2630
1590004800,85100,1160
1590015600,129900,152
1590019200,113450,2
1590081000,30000,1
1590338100,39000,310
1590803700,9195,295
1591055700,38999,2518
1591112100,16400,5
1591135800,38999,1694
1591389600,29998,2
1592736000,10000,1
1595490600,6000,1
1597109700,4286,1
1599227100,1000,1
1599719100,2961,1
1600472100,4746,1
1602697200,3000,1
1604711100,3163,1
1605529800,3504,1
1605754500,1000,1
1611600300,4330,1
1612688100,3000,1
