timestamp,avg,qty
1575094200,1,2
1575097500,1,27
1575325800,1,80
1575430200,10,6060
1575532200,2,16
1575538200,10,96
1575543000,6,12
1575544800,6,22
1575546600,2,105
1575546900,6,22
1575547200,2,105
1575567300,2,7
1575750000,6,1
1575856800,3,15
1575921000,3,191
1576010100,10,1
1576171800,10,106
1576198800,9,64
1576200600,8,50
1576202700,14,25
1576279800,11,125
1576323600,11,18
1576526400,8,5
1576530000,3,4
1576532100,8,96
1576533000,8,96
1576533600,8,137
1576636500,4,58
1576724100,6,110
1576739700,5,57
1577104800,2,1
1577115000,2,16
1577155500,2,2
1577173800,2,11
1577175300,2,1
1577231400,2,1
1577235000,2,3
1577255100,1,4
1577282400,3,98
1577306100,3,1
1577471700,9,2
1577550300,2,45
1577559900,9,76
1577563200,8,24
1577583900,5,26
1577669400,4,39
1577738400,3,3
1577858100,14,11
1577993400,3,5
1578006600,4,5
1578029100,3,20
1578051300,4,3
1578057300,3,298
1578068400,2,1
1578070200,2,1
1578083100,3,13
1578102900,4,1
1578119700,5,50
1578181800,4,2
1578191100,5,596
1578236400,3,35
1578276000,3,10
1578284100,3,562
1578348300,3,9
1578351300,3,4
1578367800,3,13
1578371400,3,1
1578423900,2,31
1578451800,4,13
1578464400,4,29
1578557100,3,3
1578895800,3,45
1578926400,3,34
1578967500,2,155
1579147500,3,786
1579151100,3,2
1579169700,5,5
1579265400,11,1
1579302000,5,85
1579303800,10,2
1579305600,10,1
1579335600,10,1
1579358100,4,2
1579367100,3,8
1579454400,18,223
1579494600,29,9
1579521300,20,30
1579558500,18,156
1579567800,8,4
1579610700,14,7
1579612500,16,21
1579629300,15,9
1579631100,5,37
1579645500,21,2
1579647300,16,10
1579649100,14,14
1579650900,14,7
1579652700,18,3
1579656600,15,1
1579663800,14,14
1579703400,6,5
1579721700,14,43
1579725300,15,27
1579727100,15,137
1579728900,15,127
1579731000,15,45
1579758600,21,14
1579781100,14,24
1579788600,20,27
1579795800,8,70
1579806900,13,35
1579808700,13,35
1579810500,9,188
1579812300,9,188
1579823100,18,13
1579832400,16,3
1579867500,20,1
1579882200,20,7
1579893300,21,10
1579993800,10,3
1580031000,24,41
1580036700,15,5
1580040300,12,21
1580042100,11,12
1580043900,24,4
1580045700,24,7
1580047800,11,38
1580055000,12,6
1580056800,23,79
1580058900,23,84
1580075100,9,38
1580080500,11,12
1580142900,24,1
1580148300,40,2
1580171700,20,5
1580181600,20,37
1580187000,15,5
1580203200,15,1
1580226600,37,10
1580239200,31,443
1580323500,14,1
1580361600,5,31
1580363400,7,241
1580367000,13,151
1580396100,10,108
1580399700,11,29
1580405100,14,4
1580442900,14,1
1580493600,7,7
1580515500,7,3
1580570700,10,21
1580590800,15,2
1580603400,9,70
1580605200,7,35
1580612700,9,465
1580625300,10,6
1580647500,12,22
1580662200,9,7
1580680200,14,619
1580781000,8,7
1580791800,14,6
1580829300,15,1
1580840100,11,14
1580850900,12,113
1580880000,10,10
1580891100,15,6
1580912700,12,1
1580978100,10,3
1581051300,11,15
1581081300,5,12
1581132600,10,123
1581169800,13,45
1581175500,10,25
1581182700,7,3
1581190200,12,22
1581235800,13,41
1581261900,10,9
1581292800,5,60
1581301800,10,45
1581312600,11,115
1581314400,12,106
1581316500,14,62
1581325800,14,100
1581336900,14,1
1581342600,13,251
1581357300,11,4
1581373500,20,18
1581382500,15,38
1581413700,18,59
1581449100,14,2
1581498000,17,29
1581510900,22,59
1581527400,28,2
1581540000,18,213
1581543600,34,36
1581645600,26,3
1581654600,16,851
1581724800,47,9
1581740100,39,47
1581750900,55,34
1581778500,107,63
1581779100,107,63
1581789000,8,1306
1581792600,23,31
1581793500,23,31
1581794100,23,31
1581805500,42,7
1581823500,50,621
1581884100,24,9
1581967500,33,117
1581976200,26,4
1581988800,34,2
1581994500,18,18
1581996300,19,123
1581999900,15,189
1582000200,15,186
1582000500,15,189
1582000800,15,186
1582001100,15,189
1582001400,15,186
1582001700,23,7
1582003500,20,7
1582008900,19,12
1582023900,25,16
1582038000,54,717
1582041900,54,716
1582052700,24,7
1582069800,28,8
1582071600,24,9
1582072200,30,7
1582072500,24,9
1582073700,20,5
1582081500,20,2
1582101000,30,187
1582132200,50,1
1582135800,27,15
1582136100,26,14
1582136400,27,15
1582136700,26,14
1582137900,25,7
1582138200,25,7
1582138800,25,7
1582141800,23,23
1582145400,46,16
1582145700,35,4
1582146300,46,16
1582162500,28,25
1582175100,30,41
1582175400,30,41
1582176000,30,41
1582176600,24,66
1582177200,24,66
1582177800,24,66
1582178100,24,66
1582228500,23,52
1582232100,20,90
1582248300,20,16
1582250100,37,28
1582250400,20,16
1582250700,37,28
1582251900,35,35
1582252200,37,28
1582252500,35,35
1582259100,21,3
1582305900,15,3
1582309500,20,357
1582321200,15,1
1582372200,3,24
1582378500,15,32
1582384500,19,27
1582412100,20,7
1582439100,17,6
1582443000,18,220
1582467000,15,55
1582572300,15,20
1582583700,3,108
1582595100,8,56
1582615500,3,48
1582620300,12,1
1582641000,10,7
1582643700,15,1
1582644300,15,1
1582644900,15,1
1582648800,14,1
1582654800,20,25
1582663200,20,8
1582680000,26,5
1582681800,31,1
1582691100,17,35
1582692900,17,37
1582694700,28,5
1582746300,3,310
1582753500,18,4
1582763100,26,125
1582779600,27,3
1582782300,25,1
1582782900,25,1
1582783200,24,7
1582783500,25,1
1582783800,30,8
1582985100,36,4
1582999200,51,422
1583000100,51,422
1583023200,20,13
1583028600,17,16
1583045100,4,54
1583046900,14,1817
1583048700,14,1771
1583059800,20,3
1583065200,50,20
1583094300,73,299
1583099700,20,261
1583103300,15,4
1583105100,15,4
1583115900,21,46
1583117700,21,32
1583119500,21,35
1583121600,19,50
1583126700,10,4
1583158200,20,21
1583178300,21,15
1583181900,69,127
1583187000,24,132
1583190000,19,257
1583190300,20,201
1583190600,19,255
1583196000,32,286
1583255700,7,19
1583256600,2,71
1583275200,4,44
1583279700,17,8
1583286000,20,1
1583293200,20,18
1583293500,20,4
1583293800,20,18
1583295000,20,110
1583295300,20,15
1583295600,20,110
