timestamp,avg,qty
1575094200,1,142
1575097500,2,10
1575325800,1,235
1575430200,10,100
1575501000,3,20
1575532200,50,100
1575538200,2,89
1575543000,50,12
1575544800,31,22
1575546600,10,10
1575546900,31,22
1575547200,10,10
1575567300,3,3
1575711600,5,20
1575750000,7,50
1575819900,49,61
1575856800,4,600
1575888000,2,2
1575921000,4,50
1576010100,50,10
1576171800,48,100
1576198800,23,14
1576200600,39,39
1576202400,48,25
1576202700,39,39
1576203000,48,25
1576215600,50,20
1576279800,23,40
1576323600,50,1
1576526400,7,30
1576530000,11,20
1576532100,39,76
1576532400,11,20
1576533000,39,76
1576533600,50,56
1576636500,7,50
1576676400,8,100
1576678500,7,150
1576724100,6,20
1576739700,7,100
1576809300,1,50
1577104800,2,3
1577115000,3,10
1577155500,2,1
1577173800,3,1
1577175300,2,689
1577209200,3,10
1577226000,2,10
1577231400,1,48
1577235000,2,84
1577246100,3,200
1577255100,2,1133
1577282400,6,1
1577306100,3,40
1577471700,10,600
1577550300,3,3
1577559900,9,6
1577563200,10,100
1577583900,6,100
1577628000,10,20
1577669400,9,200
1577738400,10,100
1577858100,50,100
1577950500,10,11
1577980200,4,16
1577993400,5,100
1578006600,6,600
1578029100,5,100
1578051300,6,30
1578057300,4,1
1578068400,2,4
1578070200,3,604
1578083100,6,40
1578102900,2,76
1578119700,6,20
1578181800,1,7
1578191100,5,150
1578236400,6,100
1578276000,5,13
1578284100,4,18
1578348300,5,10
1578351300,4,40
1578367800,2,103
1578371400,4,600
1578423900,5,600
1578451800,4,100
1578464400,5,1
1578557100,4,200
1578895800,2,2
1578926400,4,600
1578958200,3,20
1578967500,4,1
1579147500,2,53
1579151100,3,8
1579169700,6,24
1579265400,30,30
1579287300,11,1
1579302000,30,50
1579303800,26,75
1579305600,20,25
1579335600,30,50
1579358100,5,20
1579367100,4,3
1579426500,6,100
1579454400,30,50
1579494600,29,78
1579517400,17,118
1579521300,30,40
1579558500,25,60
1579567800,28,56
1579610700,17,5
1579612500,14,36
1579629300,18,800
1579631100,16,700
1579645500,30,10
1579647300,14,325
1579649100,21,835
1579650900,26,520
1579652700,30,10
1579656600,17,97
1579663800,30,12
1579703400,7,162
1579708800,30,80
1579721700,10,10
1579725300,28,25
1579727100,25,132
1579728900,28,360
1579731000,29,253
1579758600,21,120
1579781100,30,10
1579788600,21,14
1579795800,16,350
1579806900,30,10
1579808700,21,610
1579810500,20,610
1579812300,8,10
1579823100,21,11
1579832400,20,30
1579867500,21,64
1579872900,30,40
1579882200,21,24
1579893300,30,600
1579993800,25,53
1580031000,30,10
1580036700,20,4707
1580040300,30,40
1580042100,29,48
1580043900,25,9
1580045700,30,1
1580047800,24,592
1580055000,30,62
1580056800,27,111
1580058900,24,600
1580075100,10,700
1580080500,11,20
1580137500,13,20
1580142900,30,2
1580148300,50,30
1580171700,49,30
1580181600,50,100
1580187000,40,68
1580203200,6,100
1580226600,50,10
1580239200,12,601
1580323500,15,600
1580343600,14,30
1580361600,13,10
1580363400,14,642
1580367000,13,86
1580396100,15,30
1580399700,14,200
1580405100,15,20
1580423100,14,20
1580442900,15,20
1580493600,14,20
1580515500,10,20
1580570700,15,20
1580590800,14,210
1580603400,11,10
1580605200,14,610
1580612700,12,500
1580625300,13,600
1580647500,14,20
1580662200,12,510
1580680200,14,10
1580689200,15,10
1580781000,14,50
1580791800,13,20
1580829300,15,600
1580840100,14,510
1580850900,15,400
1580880000,14,600
1580891100,13,300
1580909100,15,500
1580912700,12,10
1580978100,14,100
1581005700,13,2
1581045900,11,1200
1581051300,14,18
1581081300,7,20
1581132600,11,1400
1581166200,13,100
1581169800,14,600
1581175500,11,100
1581182700,13,600
1581190200,14,10
1581235800,15,400
1581261900,14,600
1581292800,6,429
1581301800,14,600
1581312600,13,120
1581314400,14,130
1581316500,15,10
1581325800,11,20
1581333300,6,522
1581336900,15,20
1581342600,14,600
1581357300,15,600
1581373500,6,213
1581382500,15,75
1581413700,50,10
1581449100,49,200
1581498000,42,30
1581510900,6,1200
1581527400,50,100
1581540000,49,100
1581543600,50,20
1581645600,46,50
1581654600,50,100
1581700500,32,58
1581724800,300,30
1581740100,60,5
1581750900,200,92
1581778500,123,130
1581779100,200,30
1581779700,123,130
1581789000,200,20
1581792600,100,4
1581793500,200,20
1581794100,100,4
1581805500,18,33
1581823500,200,20
1581884100,100,9
1581967500,50,100
1581976200,32,60
1581988800,20,20
1581992400,11,360
1581994500,23,960
1581996300,29,600
1581999900,20,418
1582000200,19,363
1582000500,20,418
1582000800,19,363
1582001100,20,418
1582001400,19,363
1582001700,20,582
1582003500,23,164
1582008900,75,48
1582011000,30,480
1582023900,25,29
1582038000,40,462
1582041600,100,30
1582041900,40,462
1582042200,100,30
1582052700,30,395
1582069800,23,400
1582071600,69,1000
1582072200,23,400
1582072500,69,1000
1582073700,100,600
1582081500,30,20
1582101000,50,30
1582132200,100,4
1582135800,55,53
1582136100,52,49
1582136400,55,53
1582136700,52,49
1582137900,40,39
1582138200,52,49
1582138800,40,39
1582141800,50,1
1582145400,30,425
1582145700,50,1
1582146300,30,425
1582154400,55,20
1582162500,30,600
1582172400,19,67
1582172700,43,682
1582173000,19,67
1582173300,32,1169
1582173900,43,682
1582174200,32,1169
1582175100,33,1215
1582175400,32,1282
1582176000,33,1215
1582176600,19,600
1582177200,30,113
1582177800,19,600
1582178100,30,113
1582228500,42,29
1582232100,20,10
