timestamp,avg,qty
1574973000,158,1
1574973300,158,1
1574973600,158,1
1574974200,158,1
1575073500,50,65
1575277200,1000,10
1575277500,1000,10
1575278400,1000,10
1575279000,1000,10
1575279300,1000,10
1575279900,1000,10
1575280500,1000,10
1575391800,374,1
1575788100,160,9
1575847200,317,2
1576359000,165,1
1577111100,67,47
1577908200,116,4
1577917500,137,6
1578022800,99,1
1578038700,99,498
1578064800,133,3
1578284700,99,3
1578302700,139,55
1578529200,57,2
1578689400,123,1
1578773100,174,1
1581204600,128,6
1581274800,189,14
1581287400,120,82
1581680400,2000,7
1581687600,1999,6
1581693300,1999,2
1581695100,1999,1
1582491300,214,41
1582576800,163,2
1582578600,162,498
1582845900,500,1
1582846500,500,1
1583128800,165,1
1583344800,156,2
1583469900,156,5
1583625900,156,37
1584021600,154,2888
1584217500,146,27
1584230100,160,1
1584500700,154,66
1584583200,147,1
1584638100,146,2
1584874200,146,4
1584963600,150,7
1585030200,50,1
1585176900,128,21
1585185900,111,1
1585412700,157,23
1585456200,130,12
1585671000,55,1
1585757100,148,46
1585833900,137,2
1585850400,122,8
1585868700,127,2
1585933200,499,31
1585964400,187,5
1586026800,149,2
1586100900,195,112
1586293800,192,2
1586463900,101,1
1586471100,133,8
1586501100,101,9
1586515800,133,1
1586539500,140,3
1586593500,145,1
1586615100,121,1125
1586724300,180,1
1586748000,137,1
1586984700,156,13
1586986500,156,13
1587080400,160,1
1587191100,161,69
1587224100,180,275
1587227700,181,1564
1587686100,180,4
1587768300,577,38
1587806700,500,368
1587817800,1750,7
1587823200,1125,2
1587825000,500,2
1587826800,500,2
1587855900,500,3
1587865200,247,3
1587867000,265,4
1587894600,500,294
1587898200,500,5
1587986100,500,58
1588180800,413,1
1588342500,404,512
1588409700,450,57
1588426200,281,6
1588561200,302,2
1588768200,277,1
1588809900,277,8
1588942800,281,1
1588969800,285,2
1588975200,250,2
1588982700,281,66
1589065800,289,3
1589206500,280,799
1589413500,287,15
1589509800,293,4
1589571300,338,5
1589573100,338,5
1589645400,281,1
1590586200,280,2
1591568100,150,1193
1591742700,320,1
1592218200,353,50
1592445000,759,13
1592501400,542,8
1592503200,542,8
1592583300,355,2
1592630400,355,320
1593898500,444,1
1594222800,335,10
1594322400,322,122
1594439700,322,1
1594512000,350,1
1594817100,353,999
1594938000,347,9
1594963200,328,9
1595166900,351,1
1595215500,351,2
1595659500,348,1
1595679900,349,9
1595885700,358,9
1595911200,350,1975
1596214200,387,19
1596732600,405,1805
1596820500,361,1
1597010100,364,2
1597078800,270,1
1597093200,270,3
1597208100,270,2
1597285800,410,484
1597302300,375,55
1597428900,380,5
1597672500,188,9
1597690500,362,105
1597694100,362,3
1597962900,324,745
1598121900,282,101
1598377800,339,1
1598873400,350,15
1599063600,347,3
1599425700,334,1486
1599746100,363,1
1599960000,297,7
1599967200,312,26
1600018200,320,9
1600309800,300,2
1600623000,292,1
1600630200,252,58
1600641300,278,107
1600686300,252,1000
1600981800,240,1
1601001300,248,1
1601046600,130,1
1601159100,238,866
1601162700,238,1108
1601172000,238,1
1601200800,206,21
1601307600,242,500
1601484600,242,86
1601567100,245,1
1601568900,245,1
1602784200,271,986
1603451400,310,1
1603594800,285,9992
1603848000,309,1
1604030700,285,1
1604101200,327,1
1605047400,275,1
1605069600,350,1
1605163200,253,1
1605397800,294,110
1606444500,253,98
1606505400,253,1
1607367900,269,1
1607657700,342,82
1607898900,270,86
1608242100,270,1
1609662900,270,1
1610257500,390,6
1610259300,390,6
1610262900,367,9
1610268300,327,11
1610282700,300,4
1611484200,1100,1
1611496800,410,9
1611707400,460,1
1611863700,490,1
1611942600,500,13
1612050300,386,1
1612209300,500,1
1612282500,500,1
1612285800,500,1
1612286100,500,1
1612288200,281,13
1612288500,281,13
1612288800,281,13
1612289400,281,13
1612666200,300,28
1613102700,330,100
