timestamp,avg,qty
1574973300,230,7
1574973600,249,2
1574974200,230,7
1574974800,225,9
1574975400,208,49
1574976900,206,53
1574977200,205,48
1574977500,206,53
1574978100,205,48
1574978400,208,58
1574990400,209,4
1574991000,206,6
1574991600,209,4
1574991900,206,6
1574992800,205,8
1574994300,201,106
1574996400,201,143
1575000000,218,29
1575001500,219,320
1575005100,216,19
1575008700,212,3
1575012000,207,2
1575025200,221,1
1575027300,216,4
1575030600,211,2
1575036000,209,18
1575038100,232,6
1575039600,239,17
1575042000,243,13
1575043800,220,37
1575044100,217,29
1575044400,220,37
1575045000,217,29
1575045300,218,38
1575045600,220,37
1575045900,220,35
1575047700,207,6
1575049200,211,9
1575051000,226,74
1575052800,227,70
1575055200,208,6
1575058500,227,4
1575060600,212,5
1575062100,203,4
1575062400,203,4
1575064200,205,26
1575064500,203,37
1575065100,205,26
1575065400,203,37
1575065700,205,26
1575066000,200,40
1575067800,198,29
1575068100,191,14
1575069900,197,3
1575072300,170,1
1575073500,227,1
1575075300,208,5
1575077100,209,7
1575081000,212,11
1575082800,208,12
1575083700,203,21
1575084000,208,12
1575084600,206,22
1575088500,206,9
1575090300,203,10
1575092100,204,8
1575092400,203,7
1575092700,204,8
1575093300,203,7
1575093600,204,8
1575093900,227,2
1575095700,249,4
1575097500,249,2
1575099900,224,2
1575100500,224,2
1575101400,228,5
1575103800,227,7
1575104100,226,9
1575104700,227,7
1575105300,210,14
1575105900,210,14
1575106500,205,10
1575106800,210,14
1575107400,205,10
1575108600,203,1
1575109800,247,30
1575110400,247,30
1575110700,247,30
1575111300,249,33
1575111600,247,30
1575112200,249,33
1575113700,249,7
1575114300,225,146
1575114600,249,7
1575114900,223,140
1575115800,223,140
1575116100,223,140
1575116400,223,140
1575118500,238,10
1575118800,229,3
1575119100,238,10
1575128400,213,6
1575129600,208,22
1575129900,207,24
1575130500,207,24
1575132000,207,19
1575132300,206,18
1575132900,207,19
1575133200,206,18
1575135900,216,3
1575136200,240,1
1575136800,205,3
1575137700,205,3
1575138000,205,3
1575138600,205,3
1575139500,222,5
1575139800,222,5
1575140400,222,5
1575140700,236,4
1575141300,228,7
1575141900,236,4
1575142200,228,7
1575142500,222,7
1575143100,222,7
1575143400,222,7
1575143700,222,7
1575146700,205,2
1575147300,205,3
1575147900,204,5
1575149700,204,3
1575150000,204,3
1575150300,204,3
1575150600,202,5
1575150900,204,3
1575151200,202,5
