timestamp,avg,qty
1575309600,1,22
1575551100,11,1
1575851400,14,125
1575865800,1,37
1575894000,8,1
1575985800,16,1
1576003500,18,1
1576111200,28,1
1576171800,27,1
1576185900,28,1
1576349700,1,125
1576371600,5,2
1576375500,1,1
1576444800,26,1
1576577100,25,36
1577104800,26,1
1577555700,45,1
1577565600,1,1
1577766600,16,10
1577859900,1,2
1578263700,7,1
1578329100,47,1
1578488400,39,1
1578681900,50,1
1578954600,11,1
1579721700,120,1
1580043900,6,1
1580464500,7,1
1580660100,17,125
1580910900,36,2
1580912700,40,10
1580914500,42,8
1580936100,57,1
1581002100,63,1
1581121800,32,1
1581130800,25,1
1581391500,10,1
1581534600,19,125
1581543600,3,1
1581963600,19,10
1582257600,54,1
1582301400,120,1
1582510500,65,1
1583167500,100,1
1583445900,5,1
1584345600,1000,1
1584469800,23,1
1584916200,1,122
1585753500,36,48
1585832100,1,158
1585892400,10,1
1586031900,27,124
1586037300,1,159
1586318100,26,1
1586548500,100,1
1586591700,899,1
1586785200,25,1
1587054900,1,155
1587422100,899,1
1587927300,400,1
1587969600,27,1
1588137000,200,1
1588340700,1,174
1588365900,88,2
1589226600,20,1
1589277000,36,10
1589284200,37,100
1589340600,30,1
1589810700,51,1
1589866800,37,1
1590200700,28,1
1590349200,33,1
1590507900,159,1
1590595200,899,1
1590598800,475,6
1590600600,52,3
1590836100,300,1
1591402200,1,408
1592095800,899,1
1592415900,27,1
1592446800,17,1
1593623400,200,1
1593656100,899,1
1594056900,50,1
1594508400,46,1
1594764600,41,1
1595101800,474,2
1595927700,327,1
1595989200,300,1
1596305100,42,1
1597015500,4,1
1597323000,5,1
1597373100,4,5
1597674300,16,10
1597683300,30,1
1597769100,31,1
1598104800,16,1
1600065000,27,100
1600309800,8,1
1600510200,14,1
1600557900,4,1
1600641300,5,1
1600644900,4,26
1600728000,6,13
1601226300,11,2
1601545800,20,125
1602467100,5,1
1602468900,6,11
1602541500,4,1
1603110900,5,1
1604263200,1,26
1604448900,5,1
1605287100,30,1
1607451600,9,1
1608076500,1,1
1608238500,12,1
1608240300,10,2
1608242100,8,1
1608397200,35,1
1609831200,12,4
1609836600,11,4
1609840200,12,4
1610242800,6,1
1610441400,3,2
1611361500,20,110
1611588300,16,10
1611622500,4,1
1612278300,20,1
1612878600,258,2
