timestamp,avg,qty
1575851400,15,108
1575865800,5,2
1575985800,5,2
1576111200,27,3
1576171800,27,2
1576185900,27,1
1577555700,26,2
1577565600,25,1
1578263700,2,1
1578488400,31,3
1578681900,31,1
1578954600,3,1
1580660100,11,2
1580912700,42,1
1580914500,42,1
1580936100,25,1
1581121800,19,1
1581391500,10,1
1581963600,20,1
1582257600,50,3
1582301400,20,2
1582510500,50,1
1584345600,55,1
1584916200,2,1
1586031900,1,2
1586037300,35,90
1586785200,20,1
1587054900,20,1
1587927300,50,2
1588137000,50,2
1588340700,50,1
1588365900,50,4
1590598800,40,68
1590600600,42,1
1590836100,50,2
1591402200,21,1
1592446800,15,1
1593656100,40,1
1594508400,40,2
1594764600,40,1
1595101800,40,1
1596305100,40,1
1597015500,3,1
1597683300,22,3
1597769100,27,1
1598104800,22,2
1600065000,28,5
1601545800,17,125
1603110900,3,1
1611588300,10,1
