timestamp,avg,qty
1574976900,500000,1
1574982600,484421,1
1574986200,490000,1
1575000000,484421,1
1575005100,490000,1
1575045600,489988,1
1575062100,500000,1
1575122400,499650,1
1575133800,500000,1
1575136800,480006,2
1575159300,478312,4
1575186600,495123,1
1575234000,490000,1
1575246300,496000,1
1575248100,497450,2
1575250200,498900,1
1575255600,469389,12
1575257400,470677,13
1575259200,486135,1
1575270300,498900,1
1575290100,498000,1
1575325800,498900,1
1575336900,497999,1
1575338700,491655,2
1575340500,485312,2
1575375600,497888,1
1575377100,485258,3
1575379200,478944,2
1575388200,465000,1
1575408000,488000,1
1575417600,498000,1
1575426600,498900,1
1575470400,477491,1
1575502200,483210,1
1575519600,494000,1
1575536400,493000,1
1575543000,486315,1
1575580800,475013,1
1575590100,480450,2
1575590400,475013,1
1575590700,485888,1
1575611100,475013,1
1575612600,484006,2
1575613500,493000,1
1575613800,484006,2
1575614700,493000,1
1575630900,485120,1
1575638700,486000,1
1575694500,493120,1
1575713100,468500,1
1575722400,495000,1
1575729300,470000,1
1575732900,495000,1
1575738600,499000,1
1575740400,473000,3
1575740700,469750,4
1575741000,473000,3
1575741300,469750,4
1575741900,473000,3
1575742500,463543,5
1575744300,468858,2
1575750000,499000,1
1575757500,487000,1
1575786000,498015,1
1575800100,497000,1
1575805200,477716,1
1575810900,498900,1
1575822000,476789,2
1575823800,483859,3
1575825900,498000,1
1575838200,490000,1
1575853200,481750,2
1575853500,498000,1
1575853800,481750,2
1575880500,497882,1
1575900300,496000,1
1575902700,495500,2
1575903000,496000,1
1575903300,495500,2
1575904500,495000,1
1575909600,490000,1
1575918000,484324,1
1575918900,492162,2
1575921000,500000,1
1575939000,498888,1
1575950700,500000,1
1575957600,497880,1
1575980100,500000,1
1575991500,482585,1
1575996300,472589,1
1576007100,495000,1
1576013400,482585,1
1576015200,475921,3
1576015500,482585,1
1576015800,475921,3
1576017000,472589,2
1576018800,480059,3
1576020000,483794,4
1576023300,480059,3
1576030500,502105,1
1576038900,483000,1
1576150800,496997,1
1576171200,476859,11
1576213500,495136,1
1576249800,505136,1
1576251300,495609,2
1576253700,486083,1
1576282800,507499,2
1576305900,486083,1
1576335300,503126,1
1576344300,512900,1
1576356900,550000,1
1576362600,485000,4
1576388100,550000,1
1576446600,549999,1
1576453800,548151,1
1576472100,540000,1
1576484400,539997,1
1576504800,497190,2
1576528200,499995,1
1576532100,499000,1
1576551600,515326,1
1576563300,515000,1
1576597200,497456,2
1576610400,510000,1
1576612200,504999,2
1576613700,499999,1
1576614000,504999,2
1576614300,499999,1
1576618800,519000,1
1576632900,497456,1
1576638600,510000,1
1576701900,498999,1
1576716300,496432,1
1576720200,485793,8
1576754700,485000,2
1576812900,493899,12
1576874700,500260,1
1576878600,515000,1
1576935000,505136,1
1576936800,500234,4
1576938600,498600,2
1576942200,504900,1
1576944000,505018,2
1576945800,505136,1
1576962600,518000,1
1576973400,608044,1
1577010000,600300,1
1577015700,508000,1
1577143500,600000,1
1577194500,528000,1
1577204400,506317,2
1577213400,528900,1
1577226000,528500,1
1577247900,513526,1
1577271600,510000,1
1577328000,600000,1
1577342400,520811,1
1577386200,538144,1
1577388300,569072,2
1577389800,600000,1
1577406300,590000,1
1577410200,573062,1
1577424600,569998,1
1577429700,522974,4
1577457000,570000,1
1577461500,550000,1
1577488500,888888,1
1577502600,641218,1
1577530500,570000,1
1577550300,635000,1
1577559900,545100,1
1577593200,640000,1
1577610000,543737,1
1577631000,545100,1
1577635200,650000,1
1577635800,545100,2
1577636100,650000,1
1577640000,600972,1
1577654400,570000,1
1577665500,575829,1
1577670300,564000,1
1577727300,565000,1
1577737200,572368,1
1577737500,574184,2
1577738100,572368,1
1577738400,574184,2
1577740800,576000,1
1577760600,554948,1
1577768100,611829,1
1577810400,575000,1
1577811900,587500,2
1577814000,600000,1
1577814300,587500,2
1577815200,600000,1
1577837400,590000,1
1577841300,560000,1
1577883000,580000,1
1577906400,552896,1
1577913900,566000,1
1577960100,600000,1
1577978700,580000,1
1577997300,585000,2
1577999100,590000,1
1578006600,564462,1
1578048300,600000,1
1578088500,590000,1
1578099300,585000,1
1578126900,590000,2
1578168600,584420,1
1578174000,617102,1
1578185700,600000,1
1578194400,576979,1
1578199800,600000,1
1578229200,585555,1
1578234600,600000,1
1578236100,599160,2
1578238800,598321,1
1578244200,600000,1
1578246600,592160,2
1578246900,600000,1
1578247200,592160,2
1578247500,584321,1
1578248100,592160,2
1578248400,584321,1
1578263700,579581,4
1578268500,600000,1
1578285900,585371,1
1578306600,573997,5
1578317100,493796,1
1578320700,598261,1
1578321600,546028,2
1578321900,598261,1
1578323700,600000,1
1578324000,598261,1
1578324300,600000,1
1578327300,598960,1
1578335100,598000,1
1578338400,600000,1
1578338700,598000,1
1578339000,600000,1
1578348300,580000,1
1578373200,588210,1
1578389400,603477,1
1578484800,572899,12
1578510300,589888,1
1578516300,581167,1
1578529200,589888,1
1578566400,572369,1
1578578100,595790,2
1578580200,581355,2
1578582300,610422,1
1578585900,581355,1
1578657600,585929,6
1578707700,615225,1
1578743100,610000,1
1578762000,552109,3
1578782100,623718,1
1578789600,564318,4
1578836700,607009,2
1578838500,594018,1
1578858900,685000,1
1578877200,625000,1
1578936000,620000,1
1578956400,620539,2
1578958200,627026,3
1578960000,640000,1
1578961800,625000,1
1578982200,594018,9
1579001100,601078,1
1579004700,599090,1
1579012500,599000,1
1579032600,618888,1
1579039800,601078,1
1579047300,615359,3
1579049100,622500,2
1579092300,601466,1
1579116300,590000,1
1579140300,620000,1
1579162200,618000,1
1579173300,601469,1
1579187100,580000,1
1579200300,600000,1
1579202100,590000,2
1579203900,580000,1
1579205700,618000,1
1579229700,585796,12
1579287300,600000,1
1579344900,585967,1
1579372800,597000,1
1579391100,575236,1
1579401900,579999,1
1579445100,590000,1
1579446900,594944,2
1579449000,584970,5
1579450800,581240,4
1579498500,590000,1
1579560300,580100,4
1579582500,574663,1
1579600800,555000,3
1579629300,574662,1
1579632900,538408,1
1579636500,555000,1
1579645500,586000,1
1579663800,562378,12
