timestamp,avg,qty
1574986200,471668,3
1575000000,475005,1
1575062100,477398,2
1575133800,480005,1
1575186600,475858,1
1575246300,479284,1
1575257400,479307,1
1575259200,479307,1
1575270300,479307,1
1575290100,479294,1
1575338700,473004,1
1575340500,473004,1
1575377100,461000,1
1575379200,461000,1
1575388200,483804,1
1575426600,460200,1
1575470400,460200,1
1575536400,478100,1
1575543000,479366,3
1575580800,468000,1
1575590100,475013,1
1575590700,475013,1
1575612600,475013,1
1575613500,475013,2
1575613800,475013,2
1575614700,475013,2
1575630900,485120,2
1575722400,468379,1
1575744300,458000,1
1575786000,477716,1
1575805200,477716,1
1575822000,478579,1
1575853200,465001,1
1575853500,465001,1
1575853800,465001,1
1575900300,462244,19
1575902700,462244,19
1575903000,462244,19
1575903300,462244,19
1575918900,470227,1
1575921000,470227,1
1575950700,470227,1
1576013400,485000,1
1576015500,485000,1
1576023300,478008,2
1576504800,888888,2
1576551600,483960,1
1576563300,510000,1
1576612200,497456,1
1576613700,490708,2
1576614000,497456,1
1576614300,490708,2
1576638600,489790,1
1576701900,485793,1
1576720200,496432,1
1576812900,504332,9
1576935000,516425,6
1576936800,516425,6
1576942200,504900,1
1576944000,504900,1
1577015700,507614,1
1577226000,496000,1
1577271600,496000,1
1577410200,535000,3
1577429700,514300,1
1577502600,570000,1
1577559900,530000,1
1577593200,527533,1
1577610000,535000,1
1577631000,888888,1
1577635200,542550,2
1577635800,545100,1
1577636100,542550,2
1577654400,542551,4
1577670300,573268,1
1577738400,554948,1
1577740800,554948,1
1577810400,559731,1
1577814000,559731,1
1577814300,559731,1
1577815200,559731,1
1577837400,560000,1
1577906400,578000,1
1577997300,560000,1
1577999100,560000,1
1578048300,564462,1
1578126900,571000,1
1578168600,553144,1
1578199800,567449,2
1578229200,558777,1
1578244200,579581,3
1578246600,579581,3
1578246900,579581,3
1578247200,579581,3
1578248100,579581,3
1578263700,548409,1
1578285900,576417,2
1578306600,584647,8
1578323700,577624,1
1578324300,577624,1
1578335100,573199,2
1578338400,597888,1
1578338700,597888,1
1578339000,597888,1
1578484800,587126,12
1578510300,581167,1
1578516300,582004,1
1578529200,576724,2
1578566400,592136,5
1578578100,581355,1
1578580200,610000,1
1578582300,610000,1
1578585900,595677,2
1578707700,585929,1
1578743100,585929,1
1578762000,594018,1
1578836700,594018,1
1578877200,590000,1
1578936000,585000,1
1578982200,620000,1
1579001100,597000,1
1579047300,602500,2
1579162200,580000,1
1579229700,580000,1
1579287300,480000,1
1579391100,575236,3
1579445100,550000,1
1579446900,562510,2
1579449000,587510,2
1579450800,600000,1
1579498500,546987,1
1579560300,563792,3
1579632900,595082,1
1579645500,572543,2
1579731000,566220,13
1579781100,539006,1
1579784700,539010,1
1579808700,545001,1
1579810500,542576,3
1579821300,563500,1
1579857900,547335,3
1579859700,547495,2
1579891500,553988,1
1580075100,570000,1
1580076900,570000,1
1580155500,542197,2
1580235600,539276,1
1580241000,509333,3
1580327400,518000,1
1580412300,530000,1
1580533500,526750,1
1580535300,526750,1
1580641800,530819,2
1580664000,530819,1
1580753700,534841,2
1580766600,536182,1
1580775600,541000,2
1581014700,510001,2
1581098100,535000,2
1581103500,515000,1
1581177300,550000,1
1581192000,526651,1
1581232200,510987,1
1581296400,496972,1
1581447300,505226,2
1581472500,507504,2
1581474300,507504,2
1581512700,511000,1
1581718500,258831,2
1581731100,272000,1
1581801600,462784,1
1581810600,448892,2
1581845400,415000,1
1582049700,432600,1
1582065600,406000,1
1582066200,406000,1
1582066500,406000,1
1582066800,406000,1
1582084500,450000,1
1582132200,457499,2
1582135800,449166,6
1582136100,451249,4
1582136400,449166,6
1582136700,451249,4
1582155900,432700,1
1582448700,440000,1
1582501500,430743,1
1582587600,375000,1
1582747800,426018,2
1582751700,416000,1
1582805400,436036,2
1582929300,400001,1
1582948200,430230,2
1582964700,428000,1
1583115900,435433,2
1583128800,420007,1
1583156100,432423,2
1583209500,450300,2
1583212200,450293,3
1583212500,450293,3
1583213100,439573,2
1583265900,415000,1
1583266200,415000,1
1583266500,415000,1
1583268300,415000,1
1583268600,415000,1
1583268900,415000,1
1583328900,445850,5
1583329800,445850,5
1583331000,445850,5
1583352000,440000,2
1583352600,440000,2
1583353800,440000,2
1583354100,440000,2
1583354700,440000,2
1583372700,420500,1
1583495700,420420,1
1583506800,428648,1
1583512200,429000,1
1583550000,420420,1
1583609400,427795,1
1583697300,426273,1
1583761500,437777,2
1583887200,422105,3
1584059700,407000,3
1584107400,424968,2
1584144300,409555,1
1584153300,421294,3
1584202800,420093,2
1584281100,418516,3
1584323700,415500,2
1584360600,414000,1
1584457200,417778,1
1584526800,430777,2
1584530400,438555,1
1584572100,432500,4
1584599700,440000,1
1584601500,440000,1
1584656400,432772,1
1584658200,432772,1
1584702300,425035,5
1584722400,418000,1
1584726000,430647,1
1584736800,431005,1
1584740400,418005,1
1584742200,418005,1
1584747600,430647,1
1584753300,420000,1
1584768000,430644,1
1584771600,435210,7
1584783000,427500,2
1584790200,659767,2
1584824700,440000,2
1584864900,429395,2
1584894300,412222,2
1584919800,410000,1
1584930900,410000,1
1584965700,430776,15
1584967500,430776,15
1584987600,412001,1
1584994800,405000,1
1585009500,430167,11
1585011300,430167,11
1585026600,423742,1
1585065300,401900,1
1585067400,400950,2
1585092600,382000,1
1585096200,425000,1
1585114500,425642,10
1585116300,425642,10
1585132800,419719,1
1585165800,419719,1
1585171200,436158,1
1585182300,415389,1
1585184100,412200,1
1585185900,412200,1
1585189500,415389,1
1585191300,422591,3
1585198500,436995,1
1585215300,415389,1
1585261800,421328,1
1585313400,424680,6
1585331700,432000,1
1585383300,427376,8
1585401600,427837,1
1585441800,436136,1
1585461600,503450,2
1585476300,439203,2
1585507200,430001,1
1585510800,443135,2
1585519800,442271,1
1585525200,428000,1
1585532700,442635,2
1585534500,442635,2
1585573500,433222,1
1585615500,445059,1
1585619100,437500,3
1585681800,422807,1
1585683600,422807,1
1585692900,434111,1
1585701900,440000,1
1585705500,445000,1
1585751700,430000,2
1585773600,430333,3
1585775400,439301,2
1585777200,448603,1
1585779000,437001,1
1585812000,450511,1
1585843200,440301,2
1585845000,440301,2
1585846800,459999,1
1585881300,448603,1
1585942500,448610,1
1585949700,445763,1
1585960800,474280,4
1585971600,450506,1
1585995600,440000,1
1585997400,449154,2
1585999200,458308,1
1586008200,450000,1
1586089800,463999,3
1586095500,475444,1
1586100900,458163,1
1586102700,470000,2
1586118900,458163,1
1586158800,438000,1
1586217300,446069,1
1586232000,458631,1
1586288400,450000,1
1586292000,450000,1
1586319900,455275,3
1586328900,451069,1
1586360400,466222,2
1586364000,451069,1
1586380500,450000,1
1586502900,447000,1
1586539500,449555,1
1586544900,448555,1
1586589900,468194,4
1586653200,449111,1
1586715300,440000,1
1586720700,449803,2
1586738700,459607,1
1586748000,459607,2
1586768700,499990,2
1586785200,449555,2
1586788800,450110,1
1586792400,449111,1
1586881500,455000,1
1586890500,436627,1
1586892300,448906,4
1586894100,447199,5
1586895900,442274,4
1586897700,442548,4
1586899500,439048,2
1586910300,457096,1
1586912100,457096,1
1587062100,455056,1
1587065700,458650,1
1587067500,458650,1
1587149400,441069,1
1587154800,445540,2
1587156600,450000,1
1587189300,456110,1
1587216600,457500,1
1587258300,460874,1
1587291000,464143,1
1587303900,464143,1
1587358200,450000,1
1587500400,453997,1
1587514800,465000,1
1587531900,460543,1
1587606900,450000,1
1587616200,463130,3
1587640500,462309,1
1587645900,453797,1
1587669600,462089,14
1587691500,456494,2
1587726300,463873,2
1587732000,462434,1
1587761100,449999,1
1587762900,446925,1
1587764700,446925,1
1587786600,440000,1
1587808800,436000,1
1587823200,420000,1
1587825000,438497,2
1587826800,456995,1
1587830700,434804,1
1587848700,468102,10
1587870600,419000,2
1588044000,430000,1
1588049400,434109,2
1588062300,437000,1
1588065900,435772,1
1588127700,436751,12
1588177200,440000,4
1588188000,420000,1
1588200900,434568,2
1588371600,429824,2
1588418700,445000,4
1588438800,419714,3
1588440600,419714,3
1588451700,441202,1
1588491900,420000,1
1588572000,415072,1
1588601700,417888,1
1588632300,406908,1
1588676700,427800,1
1588695000,406000,1
1588722300,426535,1
1588782900,426122,1
1588791900,423271,2
1588851900,428502,2
1588880700,426122,1
1588960800,432604,4
1589067600,414420,1
1589076600,414420,1
1589091900,427868,1
1589122800,427868,1
1589124600,427868,1
1589162700,421587,1
1589188200,438661,10
1589233800,408000,1
1589309700,431279,12
1589311500,429872,13
1589338800,401620,2
1589367900,409803,2
1589391600,401000,1
1589431500,419607,2
1589447700,407998,1
1589504100,412573,3
1589583900,382137,1
1589585700,396756,8
1589587800,398845,7
1589649000,390001,1
1589676300,370000,1
1589678100,360000,2
1589679900,350000,1
1589681700,394466,1
1589727300,367777,1
1589729100,367777,1
1589741700,381115,3
1589857800,370001,1
1590026400,370000,1
1590106500,356000,1
1590197100,368247,1
1590222300,368247,1
1590256800,358800,1
1590320100,369172,2
1590343800,370628,10
1590351000,354111,1
1590575100,359000,1
1590719400,363600,1
1590805500,352999,1
1590905100,363512,12
1590917700,345789,1
1590919800,345789,1
1591023000,340000,1
1591125000,331999,1
1591126800,331999,1
1591187100,257363,1
1591188900,257363,1
1591300200,329999,1
1591395000,318267,1
1591578900,327129,18
1591662900,327155,1
1591939500,305999,1
1591992300,312000,3
1592090400,312528,1
1592161500,300050,1
1592187000,301598,1
1592252400,301598,1
1592261700,312333,3
1592263500,312333,3
1592586900,325999,1
1592739600,330298,8
1592748900,330001,1
1592796300,329750,1
1592854500,308479,1
1593034800,318046,1
1593117000,325000,1
1593350400,380547,1
1593352200,380588,1
1593354000,380588,1
1593355800,380629,1
1593357600,380629,1
1593615900,355000,1
1593636000,363000,2
1593639600,350772,1
1593656100,350490,1
1593827400,382053,1
1594238700,347980,2
1594342500,354891,22
1594439700,354337,3
1594800600,388973,2
1595105400,407629,1
1595210100,391915,1
1595290200,375497,1
1595293800,379999,1
1595382600,396020,13
1595384400,396020,13
1595544000,363110,4
1595636100,363110,16
1595661600,360895,1
1595685300,344468,1
1595721600,345999,1
1595960700,362369,9
1596056100,360000,2
1596114300,371000,1
1596599400,346497,1
1596701700,350021,1
1596812400,360991,11
1597206300,330000,1
1597630200,343767,2
1597692300,344808,10
1597862100,338475,1
