timestamp,avg,qty
1590890700,14,1
1590903300,69,16105
1590919800,20,1
1591635900,21,1
1591706400,21,1
1591748100,19,12050
1591799700,22,1
1591988700,38,1
1592201700,35,1
1592316000,36,1
1593097200,26,1
1593313800,30,300
1593570900,31,4
1593576300,31,1
1593652500,30,1
1593938700,22,80
1594386000,15,1
1596679800,60,1
1596747300,15,1
1597803000,2,1
1598381400,42,100
1599232800,41,50
1599322800,43,200
1600311600,53,30
1601884500,68,100
1602085500,68,100
1604088600,42,69
1604283600,31,320
1605978600,60,1
1605987900,38,1
1607127600,38,1
1608098400,55,2
1608232500,135,1
1608272100,135,10
1608397200,60,1
1608697200,38,1
1608843900,135,100
1608934500,135,1
1609182300,55,1
1609454400,50,1
1609996800,20,1
