timestamp,avg,qty
1575175500,1546,1
1575228000,1627,1
1575230100,1997,3
1575232200,2182,2
1575314100,2146,1
1575766500,1008,1
1576356900,913,2
1576639200,913,2
1576704900,1783,2
1576853100,1565,1
1576878600,1487,1
1576880100,1487,1
1577033700,1460,1
1577619300,1852,1
1577646900,913,7
1577673000,913,1
1577901000,1807,1
1577908200,913,1
1577910000,1982,151
1577911800,1990,150
1577999100,1978,96
1578006600,1970,118
1578009000,1968,101
1578009300,1968,101
1578066600,913,1
1578097500,605,1
1578115800,605,2
1578237600,605,1
1578240000,1021,5
1578241500,1125,4
1578249300,1783,2
1578251700,1874,1
1578252600,1874,1
1578380400,2169,121
1578516300,1183,1
1578519900,1183,1
1578530400,605,17
1578551100,839,1
1578551700,839,1
1578595500,2196,4
1578608700,2092,2
1578745200,3285,4
1578754500,3285,1
1578785700,1715,2
1578847800,2748,2
1578912600,2815,1
1578914700,2815,1
1579016100,4084,1
1579017900,4288,2
1579019700,4288,2
1579030800,2798,3
1579103400,1900,3
1579116300,2057,1
1579220400,605,3
1579309500,2433,10
1579463400,5000,1
1579767900,722,1
1579786800,1487,1
1579970100,1614,1
1580062500,2308,1
1580089800,2308,1
1580354400,2395,2
1580397900,1372,2
1580580000,2343,3
1580589000,1898,149
1580590800,1750,2
1580649300,1900,3
1580847300,3690,11
1580849100,3690,11
1580850900,2697,3
1581134400,1800,1
1581179100,855,2
1581276600,855,1
1581378900,855,1
1581538200,855,2
1581558000,855,3
1581561600,855,4
1581612900,855,1
1581634500,2482,67
1581642000,1670,1
1581693300,855,6
1581779700,2482,2
1581880500,4900,30
1581892200,1538,1
1581992400,3000,1
1582027500,868,1
1582057200,2391,2
1582057800,2391,2
1582497900,2190,5
1582766400,2495,2
1582902900,855,1
1582920300,1632,1
1583002200,1199,3
1583070600,1000,1
1583249400,2032,3
1583331000,1500,1
1583449500,2900,15
1583467800,2900,1
1583704800,3045,6
1583763300,1596,2
1583885100,1000,3
1583964300,3225,1
1584138900,2550,2
1584305100,1673,3
1584382500,1937,1
1584497100,1613,1
1584500700,1563,6
1584510000,1786,1
1584581400,1880,1
1584583200,1880,1
1584680400,819,5
1584718800,2871,1
1584831900,2308,1
1584912600,1094,5
1584993000,2106,2
1585176900,850,1
1585185900,1627,1
1585187700,1627,1
1585196700,1083,1
1585342800,1105,1
1585591800,3403,6
1585698300,4031,4
1585701900,1814,2
1585762800,4984,13
1585784700,3502,2
1585791900,2021,5
1585855800,4984,2
1585857600,4984,3
1585859400,4984,3
1585917000,4200,1
1585918800,4200,1
1585944300,4980,7
1585946100,4719,9
1586122500,1477,4
1586124300,1477,4
1586184600,4700,18
1586186400,4700,30
1586188200,4700,18
1586199000,4700,30
1586200800,4700,30
1586202900,4002,3
1586283000,4045,13
1586288400,4227,13
1586292000,2260,8
1586376900,4395,2
1586552100,4283,54
1586557500,2907,3
1586624100,2379,1
1586625900,2944,2
1586627700,3510,2
1586629500,3510,1
1586713500,2473,1
1586724300,4400,21
1586835900,1437,1
1586890500,4400,1
1586892300,3992,26
1586894100,3976,25
1586899500,2280,5
1586904900,2280,2
1586921100,2556,98
1586959200,3389,10
1586994000,2298,1
1586997600,2298,1
1587042300,851,41
1587082200,1222,1
1587233100,1222,1
1587260100,2127,3
1587274800,2127,1
1587311100,3000,6
1587325500,4670,32
1587420300,1825,1
1587500400,2123,3
1587522600,2123,2
1587581400,2123,1
1587698700,2123,1
1587790200,3048,1
1587841500,2123,1
1587927300,1255,1
1587965700,1255,1
1588113300,1670,4
1588118700,1670,2
1588120500,1255,1
1588124100,1331,1
1588166400,1255,1
1588351500,2121,1
1588360500,1255,1
1588377000,1255,1
1588555800,1751,1
1588636200,1255,1
1589071200,1255,10
1589090100,2213,1
1589160900,1972,1
1589162700,1972,1
1589260800,1250,1
1589306100,1737,1
1589324100,2232,2
1589346000,2390,331
1589427900,2100,2
1589429700,2014,3
1589507700,1250,1
1589743500,2796,2
1589745300,2796,2
1589748900,2796,1
1589756100,1990,1
1589759700,1392,1
1589913900,1263,43
1589917500,1251,1
1589919300,1251,1
1589930100,1901,1
1590159000,1370,2
1590186000,2487,1
1590231600,2113,2
1590233400,2113,2
1590249600,1650,1
1590287700,2013,2
1590863400,1252,1
1590878100,1250,1
1591225200,1646,2
1591389600,1200,1
1591478700,1405,5
1591573500,1452,1
1591602900,1452,1
1592076000,3049,1
1592612400,1650,1
1592974800,1518,2
1593281100,1550,2
1594757400,1706,1
1595573100,789,1
1595641500,432,1
1595831100,1453,2
1596116100,1061,48
1597791600,1397,1
1598925300,2097,3
1599083400,1001,3
1599236400,1210,1
1599380400,1001,1
1600148400,1390,1
1600237200,1086,1
1601139000,2009,1
1601476800,1913,1
1601712600,1100,137
1602169500,1100,1
1602204600,1119,11
1602386100,1545,1
1603017900,2014,1
1603173300,1579,1
1607523300,1087,1
1608911100,880,1
1609688100,1197,1
1610140200,2243,221
1610144100,2014,34
