timestamp,avg,qty
1574976900,455,425
1574977200,454,785
1574977500,455,425
1574978100,454,785
1574982600,455,75
1574984400,456,400
1574984700,455,75
1574985000,456,400
1574992800,455,295
1574997900,445,60
1575000000,454,1160
1575001500,455,1100
1575008700,456,90
1575012000,457,1760
1575015900,456,120
1575018000,455,90
1575019800,460,115
1575025200,459,275
1575034500,460,15
1575042000,459,50
1575043800,457,65
1575044100,459,50
1575044400,457,65
1575045000,459,50
1575045300,458,120
1575045600,457,65
1575046500,458,120
1575046800,457,220
1575047700,458,220
1575049200,459,275
1575052800,450,30
1575055200,449,15
1575056700,451,45
1575062400,462,135
1575064200,458,885
1575066000,460,965
1575068100,469,215
1575069900,468,2437
1575073500,456,15
1575073800,427,2265
1575074400,456,15
1575075300,426,2315
1575079200,429,100
1575082800,442,75
1575083700,419,125
1575084000,442,75
1575084600,375,355
1575086700,370,305
1575088500,404,210
1575090300,390,135
1575093900,450,60
1575103800,445,75
1575104100,450,50
1575104700,445,75
1575111300,450,135
1575111600,445,190
1575112200,450,135
1575117300,451,240
1575123000,449,400
1575129600,479,70
1575132000,473,85
1575133800,478,615
1575135000,479,671
1575135300,478,686
1575135600,479,671
1575135900,473,446
1575136200,479,671
1575136800,456,206
1575137700,444,210
1575138000,456,206
1575138600,444,210
1575140700,445,140
1575141000,444,260
1575141300,445,65
1575142500,438,246
1575143100,431,881
1575143400,438,246
1575143700,431,881
1575144600,429,1584
1575144900,432,1884
1575145200,429,1584
1575146100,428,4193
1575146400,432,1884
1575146700,428,5115
1575147900,427,5345
1575151800,445,70
1575153300,456,111
1575153600,445,70
1575153900,427,3609
1575154200,456,111
1575155100,427,3609
1575155700,428,3625
1575156900,427,3945
1575157200,428,3625
1575157500,427,3945
1575159300,432,458
1575159600,431,443
1575159900,432,458
1575160800,465,27
1575161400,467,57
1575161700,465,27
1575162000,467,57
1575162900,446,431
1575163200,447,446
1575164100,446,431
1575165000,445,721
1575165600,446,551
1575165900,444,6320
1575166200,445,721
1575166500,444,6320
1575170100,466,120
1575170400,470,105
1575171600,466,120
1575171900,420,831
1575176100,467,15
1575177300,458,375
1575179400,457,360
1575183000,460,450
1575186600,467,200
1575194700,470,15
1575195300,446,30
1575196500,462,720
1575199500,463,690
1575199800,468,600
1575206100,453,152
1575207000,449,252
1575207300,453,152
1575207600,449,252
1575208800,441,352
1575209400,433,200
1575209700,441,352
1575210000,433,200
1575210600,420,786
1575210900,433,200
1575211200,420,786
1575211800,421,4001
1575212100,420,786
1575212400,421,4001
1575214500,422,3292
1575214800,421,4001
1575215100,479,101
1575215700,422,3292
1575216000,479,101
1575223200,478,230
1575223800,479,215
1575224100,478,230
1575230100,479,435
1575232200,478,980
1575232800,479,880
1575233400,478,545
1575235800,476,45
1575237600,475,90
1575237900,476,30
1575238200,475,90
1575238500,476,30
1575238800,475,1679
1575240600,474,1794
1575242700,472,815
1575244800,473,700
1575246300,466,90
1575252000,445,500
1575252900,447,575
1575253800,452,785
1575255600,458,308
1575257400,444,374
1575259200,447,846
1575261000,452,721
1575262800,454,265
1575264600,444,90
1575266400,433,5
1575273600,469,75
1575274200,462,150
1575274500,469,75
1575274800,462,150
1575277200,456,90
1575277500,466,15
1575278400,456,90
1575279000,466,15
1575285300,463,800
1575285600,466,750
1575286200,457,200
1575287700,462,2050
1575288600,463,2176
1575288900,462,2226
1575289500,463,2176
1575290700,457,191
1575291000,463,2176
1575291600,457,191
1575291900,433,15
1575296400,451,1780
1575297000,433,280
1575297300,451,1780
1575299700,453,2075
1575300300,450,530
1575302100,455,15
1575303900,453,1100
1575304200,455,7
1575304500,453,1100
1575307800,454,190
1575309900,455,490
1575310200,454,590
1575311100,455,490
1575314100,462,4175
1575314400,455,15
1575315000,462,5160
1575317100,464,1160
1575318300,462,1300
1575319200,455,300
1575319500,462,1300
1575320100,455,300
1575320400,464,2015
1575320700,455,300
1575321000,465,1715
1575321300,464,2015
1575321600,465,1715
1575321900,464,2015
1575322200,465,1715
1575322800,464,2015
1575324600,454,1750
1575333600,455,400
1575336900,457,520
1575337200,468,220
1575337500,457,520
1575337800,468,220
1575338100,457,520
1575338400,468,220
1575339600,467,235
1575339900,468,220
1575340200,467,235
1575340800,466,230
1575341400,467,330
1575342000,466,230
1575342600,461,431
1575344100,454,761
1575347700,458,175
1575350100,451,675
1575351600,450,600
1575353100,469,105
1575357300,449,100
1575368100,448,200
1575372000,440,100
1575377700,447,1200
1575378000,440,215
1575378300,447,1200
1575379200,449,1400
1575381300,448,500
1575381900,449,1400
1575382200,448,500
1575386400,449,220
1575386700,448,145
1575387600,449,220
1575387900,448,145
1575388200,449,165
1575390000,448,480
1575391800,446,275
1575393600,445,100
1575395400,450,95
1575406200,444,1105
1575408000,445,1280
1575410400,450,690
1575414000,453,75
1575417600,452,1150
1575419400,449,400
1575420900,448,1690
1575424800,447,216
1575430200,448,95
1575434700,469,1000
1575435900,474,2660
1575436800,469,2000
1575437400,474,2660
1575437700,475,2135
1575438300,474,2735
1575438900,475,2135
1575439200,478,1210
1575440400,465,550
1575440700,478,1210
1575441000,469,575
1575442500,477,575
1575442800,490,300
1575444600,489,290
1575450000,472,36
1575459300,465,115
1575461700,450,15
1575462300,465,115
1575462600,450,15
1575462900,448,20
1575463200,450,15
1575463500,448,80
1575467100,447,200
1575467400,448,60
1575467700,447,200
1575468000,448,60
1575468300,447,270
1575470700,446,100
1575471600,447,270
1575471900,446,160
1575473700,463,1090
1575474000,446,90
1575474300,463,1090
1575475500,465,1086
1575475800,463,1060
1575476100,465,1086
1575477600,460,236
1575479700,462,210
1575481800,472,60
1575482400,462,210
1575482700,472,60
1575484500,460,40
1575485400,467,156
1575485700,460,40
1575486300,467,156
1575486600,468,162
1575486900,467,156
1575487500,468,162
