timestamp,avg,qty
1574976900,443,882
1574977200,443,672
1574977500,443,882
1574978100,443,672
1574982600,442,1516
1574984400,442,1227
1574984700,442,1376
1574985000,442,1227
1574992800,441,501
1574997900,446,548
1575000000,451,2359
1575001500,444,829
1575008700,441,80
1575012000,442,132
1575015900,443,135
1575018000,443,89
1575019800,444,225
1575025200,442,12
1575034500,444,208
1575042000,452,169
1575043800,453,530
1575044100,453,530
1575044400,453,530
1575045000,453,530
1575045300,454,537
1575045600,453,530
1575046500,454,537
1575046800,454,531
1575047700,450,331
1575049200,447,610
1575052800,442,672
1575055200,442,325
1575056700,442,417
1575062400,443,1949
1575064200,443,570
1575066000,442,408
1575068100,443,1426
1575069900,444,1442
1575073500,422,1079
1575073800,422,1079
1575074400,422,1079
1575075300,421,140
1575079200,422,4702
1575082800,423,633
1575083700,423,633
1575084000,423,633
1575084600,373,791
1575086700,298,314
1575088500,397,370
1575090300,393,304
1575093900,420,486
1575103800,429,167
1575104100,427,293
1575104700,429,167
1575111300,442,2460
1575111600,442,2324
1575112200,442,2460
1575117300,445,1564
1575123000,445,1834
1575129600,444,1433
1575132000,442,562
1575133800,442,390
1575135000,451,2008
1575135300,451,2006
1575135600,451,2008
1575135900,452,1895
1575136200,451,2008
1575136800,451,2044
1575137700,442,248
1575138000,451,2044
1575138600,442,248
1575140700,441,642
1575141000,443,408
1575141300,440,686
1575142500,438,742
1575143100,437,642
1575143400,438,742
1575143700,437,642
1575144600,436,1052
1575144900,434,1228
1575145200,436,1052
1575146100,431,2072
1575146400,434,1228
1575146700,431,2151
1575147900,427,1811
1575151800,409,987
1575153300,384,326
1575153600,407,947
1575153900,383,320
1575154200,384,326
1575155100,383,320
1575155700,445,353
1575156900,435,247
1575157200,445,353
1575157500,427,419
1575159300,428,604
1575159600,418,354
1575159900,428,604
1575160800,428,906
1575161400,431,779
1575161700,428,906
1575162000,431,779
1575162900,428,472
1575163200,432,772
1575164100,428,472
1575165000,424,577
1575165600,425,533
1575165900,424,841
1575166200,424,577
1575166500,424,891
1575170100,434,761
1575170400,433,796
1575171600,434,761
1575171900,431,677
1575176100,419,1934
1575177300,423,737
1575179400,441,1414
1575183000,425,524
1575186600,413,168
1575194700,437,921
1575195300,433,883
1575196500,434,186
1575199500,442,369
1575199800,445,377
1575206100,421,485
1575207000,422,380
1575207300,421,485
1575207600,422,380
1575208800,420,1387
1575209400,420,1307
1575209700,420,1387
1575210000,420,1307
1575210600,420,1308
1575210900,420,1307
1575211200,420,1308
1575211800,420,230
1575212100,420,1308
1575212400,420,230
1575214500,464,874
1575214800,452,366
1575215100,466,1044
1575215700,464,874
1575216000,466,844
1575223200,466,324
1575223800,466,274
1575224100,466,324
1575230100,469,502
1575232200,467,815
1575232800,468,663
1575233400,467,894
1575235800,466,2275
1575237600,466,1157
1575237900,466,2433
1575238200,466,1157
1575238500,466,2433
1575238800,466,733
1575240600,465,836
1575242700,464,953
1575244800,450,343
1575246300,448,1197
1575252000,445,1015
1575252900,445,1555
1575253800,444,1704
1575255600,438,1242
1575257400,438,1261
1575259200,439,885
1575261000,436,1104
1575262800,434,644
1575264600,432,182
1575266400,437,74
1575273600,455,201
1575274200,455,42
1575274500,455,201
1575274800,455,42
1575277200,455,288
1575277500,455,288
1575278400,455,288
1575279000,455,258
1575285300,451,620
1575285600,455,540
1575286200,429,265
1575287700,428,325
1575288600,429,245
1575288900,428,325
1575289500,429,245
1575290700,432,661
1575291000,432,720
1575291600,432,661
1575291900,433,741
1575296400,427,8428
1575297000,427,8440
1575297300,427,8428
1575299700,434,37
1575300300,437,231
1575302100,440,378
1575303900,452,1006
1575304200,440,408
1575304500,450,1117
1575307800,435,358
1575309900,439,626
1575310200,438,749
1575311100,439,626
1575314100,440,839
1575314400,440,813
1575315000,442,270
1575317100,442,340
1575318300,442,340
1575319200,441,1429
1575319500,441,1414
1575320100,441,1429
1575320400,442,1292
1575320700,441,1429
1575321000,442,1316
1575321300,442,1292
1575321600,442,1316
1575321900,442,1292
1575322200,442,1316
1575322800,451,525
1575324600,448,717
1575333600,440,359
1575336900,448,222
1575337200,440,4818
1575337500,448,222
1575337800,440,4818
1575338100,448,222
1575338400,440,4818
1575339600,440,5167
1575339900,440,5177
1575340200,440,5167
1575340800,442,5207
1575341400,441,5817
1575342000,442,5207
1575342600,451,895
1575344100,441,509
1575347700,442,756
1575350100,440,762
1575351600,440,680
1575353100,434,2300
1575357300,438,638
1575368100,431,200
1575372000,430,961
1575377700,430,652
1575378000,430,622
1575378300,430,652
1575379200,437,913
1575381300,449,346
1575381900,448,376
1575382200,449,346
1575386400,430,555
1575386700,430,615
1575387600,430,555
1575387900,430,615
1575388200,432,209
1575390000,432,253
1575391800,435,434
1575393600,435,499
1575395400,432,540
1575406200,438,710
1575408000,434,1430
1575410400,441,961
1575414000,434,510
1575417600,435,541
1575419400,447,1195
1575420900,447,1215
1575424800,439,74
1575430200,443,928
1575434700,438,843
1575435900,442,1031
1575436800,441,825
1575437400,442,1031
1575437700,446,482
1575438300,446,502
1575438900,446,482
1575439200,445,442
1575440400,445,356
1575440700,445,442
1575441000,445,351
1575442500,445,351
1575442800,446,221
1575444600,457,1360
1575450000,457,30
1575459300,454,278
1575461700,446,24
1575462300,449,132
1575462600,446,24
1575462900,446,29
1575463200,446,24
1575463500,446,29
1575467100,450,117
1575467400,450,117
1575467700,450,117
1575468000,450,117
1575468300,455,57
1575470700,440,158
1575471600,444,60
1575471900,440,158
1575473700,438,182
1575474000,439,202
1575474300,438,182
1575475500,447,671
1575475800,447,552
1575476100,447,671
1575477600,449,556
1575479700,461,470
1575481800,458,457
1575482400,461,481
1575482700,458,457
1575484500,450,480
1575485400,451,366
1575485700,450,480
1575486300,451,366
1575486600,458,146
1575486900,451,366
1575487500,458,146
1575487800,468,352
1575489900,461,515
1575490800,454,319
1575493800,455,555
1575494100,454,535
1575494400,455,555
1575495000,454,505
1575498000,470,576
1575498300,470,436
1575499200,470,576
1575501000,460,591
1575501300,464,741
1575501900,460,591
1575504300,451,168
1575508200,461,1642
1575508800,453,642
1575509100,460,1594
1575509400,461,1642
1575510000,460,1594
1575510300,460,1600
1575510600,460,1594
1575511200,460,1600
1575513000,453,724
1575513600,450,2020
1575514200,450,1905
1575514800,450,1933
1575515100,450,1905
1575515400,447,1895
1575515700,450,1933
1575516000,447,1895
1575516300,450,1933
1575516600,447,1895
1575517800,445,786
1575518100,445,749
1575518400,445,786
1575518700,448,768
1575519600,453,492
1575519900,448,768
1575520200,469,1934
1575521100,470,1966
1575523500,470,1854
1575524400,470,212
1575525000,465,130
1575526500,450,558
1575526800,462,210
1575527400,459,984
1575528000,450,558
1575528300,457,1034
1575530100,464,485
1575530400,457,950
1575531000,464,485
1575531900,435,189
1575532200,436,120
1575534600,455,1235
1575535500,456,1348
1575536100,455,1235
1575536400,455,1264
1575537300,470,490
1575537600,455,1264
1575537900,470,490
1575540600,461,374
1575546600,493,779
1575555300,475,180
1575556800,471,400
1575559200,471,662
1575559500,471,468
1575559800,471,662
1575564300,470,6931
1575567300,471,6195
1575567900,481,850
1575568500,471,6195
1575568800,481,850
1575570600,461,1291
1575570900,474,1232
1575571500,461,1291
1575572700,453,755
1575573000,452,695
1575573300,453,755
1575574200,443,350
1575576000,442,334
1575576300,438,364
1575576600,442,334
1575576900,438,364
1575577800,438,344
1575578400,457,284
1575579600,477,207
1575579900,457,290
1575580200,477,207
1575582600,475,1606
1575582900,483,912
1575583200,473,1687
1575583500,475,1606
1575584100,472,1667
1575585900,453,1104
1575586500,460,1643
1575587100,453,976
1575593100,446,563
1575594300,445,603
1575596400,430,125
1575597000,427,112
1575598200,400,122
1575598800,400,122
1575600000,396,100
1575600600,396,100
1575601200,396,100
1575601500,110,22
1575603300,392,237
1575607200,412,174
1575607800,418,308
1575608100,412,174
1575608400,418,308
1575608700,412,174
1575609000,418,308
1575610200,408,447
1575612600,407,1209
1575614400,384,232
1575622500,432,910
1575623100,432,910
1575623400,432,910
1575623700,439,575
1575625200,439,540
1575625500,439,430
1575625800,439,540
1575626400,439,430
1575627000,440,110
1575632700,447,2550
1575633900,447,2584
1575634200,447,2550
1575634500,447,2584
1575634800,438,2066
1575635100,447,2584
1575635400,438,1866
1575637200,447,1000
1575637500,436,152
1575638400,447,1000
1575638700,448,966
1575639300,446,1116
1575639600,448,966
1575639900,446,1116
1575640500,446,1086
1575641100,428,426
1575644100,437,1311
1575644400,432,481
1575644700,437,1311
1575646500,406,274
1575646800,438,1129
1575647100,406,274
1575648600,402,323
1575648900,393,194
1575649200,417,412
1575650100,421,400
1575650400,417,412
1575650700,421,400
1575651900,427,645
1575654600,415,602
1575655500,415,601
1575655800,385,914
1575657600,385,818
1575657900,385,908
1575658200,385,818
1575658500,393,989
1575658800,385,818
1575659400,418,346
1575661800,403,581
1575662400,399,525
1575662700,403,581
1575663000,399,525
1575663600,401,437
1575664500,411,209
1575664800,401,437
1575665100,404,108
1575665400,411,209
1575665700,404,108
1575666900,437,618
1575667200,413,264
1575667500,437,618
1575670800,419,2244
1575674700,419,2533
1575675900,420,2782
1575676200,419,2533
1575676500,420,2782
1575678000,409,768
1575678300,408,748
1575679200,409,768
1575679800,408,748
1575680400,395,459
1575680700,417,119
1575681300,395,459
1575681600,417,119
1575683700,424,220
1575685800,423,660
1575686100,425,460
1575686700,423,660
1575687000,425,460
1575687300,422,1760
1575687600,422,1700
1575688200,422,1760
1575688500,422,1700
1575688800,422,1760
1575689100,422,1612
1575691200,433,490
1575692700,437,290
1575693300,437,282
1575693900,437,290
1575694200,437,282
1575694500,420,151
1575694800,420,151
1575695400,420,151
1575695700,420,151
1575696300,418,178
1575703800,430,344
1575707700,422,233
1575708000,427,103
1575708900,422,233
1575709500,422,233
1575711000,419,710
1575715200,423,71
1575720300,426,216
1575722400,424,360
1575723000,424,410
1575723600,424,360
1575725700,426,454
1575729300,435,1126
1575729600,427,795
1575729900,436,1096
1575730500,435,1126
1575731100,442,758
1575732900,441,301
1575733500,440,157
1575733800,441,301
1575735000,433,257
1575736200,429,449
1575736500,433,257
1575736800,429,449
1575740400,425,980
1575753300,423,492
1575757500,423,361
1575760800,427,635
1575762900,438,2845
1575764700,439,4965
1575766500,436,2818
1575767700,436,2833
1575768000,436,2818
1575768300,424,447
1575771900,430,492
1575773700,435,349
1575775500,435,83
1575775800,435,303
1575776100,435,83
1575777300,435,40
1575777600,435,83
1575777900,435,40
1575778500,438,1211
1575778800,435,40
1575779100,438,1211
1575779400,436,1395
1575779700,438,1211
1575780000,436,1395
1575780900,436,1395
1575781800,420,385
1575782100,434,1491
1575782400,420,385
1575784500,429,325
1575789900,432,3046
1575793800,432,1742
1575805200,425,410
1575818400,437,455
1575819900,434,259
1575822000,434,483
1575825600,421,1223
1575827700,422,354
1575831600,423,913
1575832500,423,801
1575833100,427,1011
1575834000,423,801
1575834300,427,1011
1575834900,434,1184
1575836400,431,3556
1575843600,428,2097
1575845700,404,160
1575846000,404,160
1575846300,404,160
1575847200,401,154
1575849600,407,1752
1575853200,400,657
1575853500,410,1574
1575853800,400,657
1575856500,391,380
1575856800,392,330
1575857100,391,380
1575857400,392,330
1575858600,390,247
1575860100,394,127
1575860400,391,117
1575860700,395,77
1575861000,394,127
1575861300,395,77
1575869700,427,969
1575875400,401,46
1575876000,401,46
1575876300,401,46
1575876600,401,46
1575876900,424,136
1575879600,430,707
1575880200,422,156
1575880500,430,607
1575888000,405,378
1575890100,434,18
1575890700,434,18
1575891300,434,18
1575891600,420,61
1575891900,434,18
1575892200,420,61
1575893400,414,98
1575893700,420,61
1575894000,428,208
1575900900,409,403
1575902100,413,420
1575902400,409,403
1575902700,422,534
1575908100,442,588
1575909000,431,198
1575909600,440,542
1575909900,431,198
1575910200,440,902
1575910500,440,542
1575911100,441,831
1575912900,438,1706
1575913200,437,1645
1575913500,438,1706
1575914100,437,1455
1575915600,440,891
1575915900,438,1515
1575916800,440,891
1575917400,417,1485
1575918000,412,2955
1575918300,417,1485
1575918600,412,2955
1575918900,412,3328
1575920400,410,4273
1575921000,410,3242
1575922200,413,1452
1575922500,412,1818
1575922800,413,1452
1575924300,412,1382
1575924900,410,1504
1575925500,412,1382
1575925800,410,1504
1575928200,431,586
1575929700,433,1038
1575930000,437,868
1575930300,429,914
1575930600,433,1038
1575931500,429,914
1575932100,427,1459
1575932400,427,1509
1575932700,427,1459
1575933300,427,1509
1575933900,428,1396
1575934200,427,1421
1575934500,428,1396
1575934800,427,1421
1575935400,423,859
1575937500,421,926
1575939000,422,1208
1575939300,425,750
1575939600,422,1208
1575939900,421,1364
1575940200,422,1208
1575940500,421,1364
1575940800,420,1026
1575942900,424,373
1575943200,431,217
1575943800,424,373
1575944400,432,446
1575944700,431,217
1575945000,433,416
1575946500,428,620
1575948300,427,584
1575950700,439,420
1575951000,436,500
1575951600,439,420
1575952500,445,594
1575957600,434,201
1575961200,430,380
1575963000,443,863
1575963300,431,330
1575963600,443,863
1575966900,431,376
1575974400,428,598
1575975300,426,514
1575975600,428,598
1575975900,426,514
1575976500,425,480
1575977400,425,284
1575977700,425,480
1575981600,424,608
1575996300,433,1269
1575996600,435,117
1575996900,433,1269
1575999300,432,1336
1575999600,433,1342
1575999900,430,316
1576000500,432,1336
1576000800,430,316
1576001400,429,706
1576002600,430,2458
1576002900,429,630
1576003200,430,2458
1576003500,429,3034
1576003800,430,2458
1576004400,429,2809
1576005900,429,2874
1576006200,428,1075
1576006500,429,2874
1576006800,428,1075
1576007100,429,760
1576007400,428,1075
1576008000,429,909
1576008900,430,741
1576010100,429,771
1576010400,430,741
1576010700,430,413
1576013400,428,473
1576013700,427,195
1576015200,427,502
1576015500,427,497
1576015800,427,502
1576020000,426,358
1576020300,426,409
1576020600,429,553
1576022400,431,411
1576023300,429,505
1576023600,431,411
1576023900,431,451
1576026000,432,256
1576027200,429,614
1576038900,430,1766
1576044300,431,507
1576051800,434,6
1576057200,430,263
1576063500,428,22
1576067400,430,70
1576067700,430,70
1576068000,430,70
1576068300,430,70
1576068600,430,70
1576068900,430,70
1576069200,430,70
1576069500,430,70
1576070100,430,70
1576073700,448,1039
1576075500,448,1099
1576077300,450,680
1576077900,450,1575
1576078200,450,680
1576078800,451,570
1576079100,453,480
1576079400,451,570
1576080000,433,814
1576081800,432,880
1576083600,434,760
1576086900,450,502
1576087200,452,432
1576087500,450,502
1576088400,445,232
1576089300,434,699
1576089900,441,206
1576090200,434,699
1576092000,439,1391
