timestamp,avg,qty
1575000000,186,7
1575021600,186,1
1575058500,155,1
1575117600,159,8
1575136800,202,107
1575232200,212,11
1575253800,184,28
1575255600,222,22
1575257400,217,25
1575322800,170,116
1575324600,168,7
1575324900,168,10
1575325500,168,7
1575325800,168,618
1575326100,168,7
1575326400,168,619
1575395400,144,8
1575517800,171,1
1575543000,121,7
1575551400,79,3
1575563400,12,54
1575576300,15,1
1575658500,183,10
1575659400,184,14
1575659700,183,10
1575660000,185,14
1575660600,184,14
1575661500,185,14
1575661800,187,8
1575662400,187,10
1575662700,187,8
1575663000,187,10
1575683700,135,2
1575689100,133,11
1575737100,177,5
1575753300,134,40
1575792000,153,1
1575816300,139,2
1575819900,153,1
1575835800,141,5
1575874500,146,1
1575875400,169,2
1575877500,169,10
1575877800,169,10
1575878400,169,10
1575912000,132,30
1575924900,127,1
1575928200,105,1
1575929700,105,1
1575934200,124,17
1575939000,113,2
1575939600,113,2
1575941700,141,4
1575942000,113,2
1575942300,141,4
1575994500,183,6
1576050000,114,2
1576052700,114,2
1576053000,114,2
1576053300,114,2
1576078800,114,2
1576095900,157,2
1576096500,169,7
1576097100,157,2
1576097400,169,7
1576145700,150,75
1576147500,150,75
1576147800,150,75
1576148400,150,75
1576163100,152,1
1576165200,154,4
1576166700,155,3
1576168200,155,4
1576168800,157,3
1576171800,167,1
1576185900,167,2
1576195200,181,3
1576197900,168,6
1576198500,172,8
1576198800,167,13
1576199100,168,6
1576199400,167,13
1576200600,167,7
1576201500,167,7
1576202100,167,7
1576217100,110,4
1576225500,162,1
1576227900,214,2
1576228200,196,3
1576228500,214,2
1576228800,196,3
1576229100,214,2
1576264500,166,5
1576287600,163,2
1576355400,195,4
1576364400,196,29
1576499400,712,9
1576542900,528,3
1576543500,715,4
1576544100,528,3
1576544400,715,4
1576544700,542,6
1576546500,285,10
1576547700,175,10
1576548000,285,10
1576548300,175,11
1576550100,175,7
1576551900,175,3
1576568700,175,1
1576590300,500,3
1576592100,428,4
1576592400,214,2
1576593000,428,4
1576593600,214,4
1576594500,203,8
1576594800,214,4
1576595100,203,8
1576604400,180,1
1576613700,311,8
1576614900,311,8
1576615500,180,1
1576617300,180,2
1576617600,180,1
1576617900,180,2
1576674600,326,3
1576700100,523,8
1576769100,160,2
1576773000,169,183
1576849500,200,5
1576853100,215,1
1576867500,178,10
1576876500,178,1
1576876800,178,1
1576878600,196,2
1576878900,190,3
1576879200,196,2
1576879800,190,3
1576880100,196,2
1576881000,196,2
1576881300,196,2
1576881600,196,2
1576904100,178,2
1576942200,1,1
1576953300,106,1
1576973400,179,2
1577043300,78,12
1577068800,49,4
1577070300,76,1
1577072100,76,2
1577085000,100,2
