timestamp,avg,qty
1575000000,229,1
1575021600,231,100
1575058500,155,27
1575117600,160,20
1575136800,231,20
1575232200,340,8
1575253800,256,2
1575255600,245,21
1575257400,244,19
1575322800,242,1
1575324600,190,7
1575324900,194,5
1575325500,190,7
1575325800,182,6
1575326100,190,7
1575326400,182,6
1575369900,174,6
1575395400,182,1
1575517800,179,10
1575543000,134,13
1575551400,80,2
1575563400,76,1
1575576300,134,30
1575658500,224,3
1575659400,193,17
1575659700,224,3
1575660000,192,21
1575660600,193,17
1575661500,192,21
1575661800,189,45
1575662400,187,44
1575662700,189,45
1575663000,187,44
1575683700,130,4
1575689100,141,1
1575702000,162,50
1575703800,161,51
1575705900,130,1
1575726300,177,2
1575737100,299,1
1575753300,169,10
1575792000,154,10
1575816300,150,1
1575819900,153,10
1575835800,169,1
1575874500,159,5
1575875400,164,11
1575877500,169,6
1575877800,164,11
1575878400,169,6
1575889500,203,100
1575912000,197,200
1575924900,115,20
1575928200,163,209
1575929700,169,189
1575934200,122,200
1575938400,161,1
1575939000,165,2
1575939300,161,1
1575939600,165,2
1575941700,169,1
1575942000,165,2
1575942300,169,1
1575965400,121,1
1575994500,185,1
1576001400,132,10
1576048800,70,1
1576050000,103,4
1576052700,114,3
1576053000,103,4
1576053300,114,3
1576078800,126,40
1576092000,109,1
1576095900,147,2
1576096500,185,1
1576097100,147,2
1576097400,185,1
1576145700,184,254
1576147500,185,597
1576147800,184,254
1576148400,185,597
1576163100,152,1
1576165200,162,3
1576166700,167,3
1576168200,156,14
1576168800,158,18
1576171800,167,6
1576185900,170,3
1576195200,167,304
1576197900,168,49
1576198500,167,338
1576198800,169,37
1576199100,168,49
1576199400,169,37
1576200600,168,8
1576201500,170,5
1576202100,168,8
1576202400,170,5
1576217100,110,4
1576225500,172,6
1576227900,214,14
1576228200,201,20
1576228500,214,14
1576228800,201,20
1576229100,214,14
1576242600,137,7
1576264500,214,80
1576287600,170,1
1576355400,240,10
1576364400,242,44
1576499400,5000,1
1576542900,1269,16
1576543500,1270,19
1576544100,1269,16
1576544400,1270,19
1576544700,1271,24
1576546500,1166,8
1576547700,1130,6
1576548000,1166,8
1576548300,400,2
1576550100,305,4
1576551900,274,3
1576568700,400,1
1576588200,180,2
1576590300,190,5
1576592100,207,7
1576592400,210,13
1576593000,207,7
1576593600,211,20
1576594500,214,20
1576594800,211,20
1576595100,214,20
1576604400,420,1
1576613700,306,15
1576614900,291,22
1576615500,289,23
1576617300,258,11
1576617600,289,23
1576617900,258,11
1576674600,500,3
1576700100,342,7
1576760100,258,20
1576769100,170,3
1576773000,458,10
1576849500,194,25
1576853100,215,5
1576867500,179,1
1576876500,193,7
1576876800,216,10
1576878600,201,39
1576878900,207,18
1576879200,201,39
1576879800,207,18
1576880100,202,34
1576881000,196,31
1576881300,202,34
1576881600,196,31
1576904100,179,1
1576942200,170,20
1576953300,163,1
1576973400,187,1
1577043300,133,10
1577068800,76,4
1577070300,136,24
1577072100,148,20
1577085000,154,10
1577110200,170,1
1577115600,186,494
1577117100,183,618
1577117700,186,494
1577118000,183,618
1577118300,184,619
1577118900,183,618
1577119200,177,129
1577119500,184,619
1577119800,177,129
1577121000,235,25
1577121300,177,129
1577121600,235,27
1577128200,110,1
1577128800,235,9
1577129100,110,1
1577135400,170,1
1577139000,122,6
1577139600,112,5
1577233200,167,1
1577288100,165,20
1577298900,102,1
1577306100,152,1
1577311500,159,1
1577315700,167,2
1577320800,120,1
1577326200,118,4
1577328000,162,55
1577329800,165,51
1577395200,138,1
1577404800,114,1
1577427900,117,20
1577466000,155,10
1577492100,109,1
1577537700,108,1
1577539500,106,4
1577596500,141,10
1577685900,137,10
1577706000,151,40
1577709900,129,2
1577718900,126,1
1577721600,147,6
1577722800,152,5
1577724600,126,1
1577724900,152,5
1577725800,126,1
1577746200,132,7
1577747400,154,43
1577747700,132,7
1577748000,154,43
1577749800,159,36
1577751000,154,43
1577751300,159,36
1577766300,174,10
1577799000,104,1
1577823000,152,50
1577901000,154,20
1577924700,185,7
1577963700,158,24
1577965500,170,70
1577967600,177,42
1577982600,135,20
1577986200,133,5
1577987700,147,45
1577989800,149,40
1578022800,147,1
1578081000,140,1
1578084600,147,1
1578093900,124,1
1578222000,313,100
1578245100,247,16
1578259200,156,10
1578260700,159,20
1578262800,163,10
1578267600,300,1
1578281100,159,4
