timestamp,avg,qty
1574982600,223,1
1575029100,3750,1
1575047700,3900,1
1575066000,216,1
1575088500,263,1
1575110400,359,1
1575162900,238,1
1575164700,298,2
1575165900,359,1
1575166200,298,2
1575166500,359,1
1575198000,263,1
1575219900,259,1
1575224400,247,1
1575295500,1,1
1575322800,999,1
1575325800,699,2
1575326100,999,2
1575326400,699,2
1575327900,400,1
1575333300,996,1
1575340500,400,2
1575388200,999,1
1575417600,1000,1
1575428100,400,6
1575500100,799,2
1575513600,400,1
1575518700,799,1
1575612600,424,16
1575614400,400,15
1575614700,424,16
1575615000,400,15
1575627000,360,1
1575678000,350,1
1575704400,799,1
1575735000,190,5
1575770100,799,1
1576100100,404,1
1576122900,799,1
1576173000,262,1
1576269300,159,1
1576329000,317,1
1576333200,288,15
1576347900,317,1
1576353300,303,1
1576355400,316,16
1576355700,317,15
1576356600,316,16
1576359000,303,1
1576435500,317,1
1576439100,184,1
1576452000,317,2
1576873200,260,1
1576903800,317,1
1576966200,499,1
1576973400,700,1
1577019300,828,1
1577092500,3900,1
1577142900,3250,2
1577143500,3033,3
1577143800,3250,2
1577144100,3033,3
1577145000,2600,2
1577145300,3033,3
1577145600,2600,2
1577175300,3900,1
1577417400,2159,2
1577422500,3900,2
1577583300,1000,1
1577604000,3900,1
1577659200,3700,1
1577680500,3900,1
1577709600,3700,1
1577786100,1500,1
1577790000,3700,1
1577983800,2600,2
1577986200,1500,1
1578040500,3700,1
1578095400,444,1
1578126900,3700,2
1578225900,489,1
1578240000,3700,1
1578294300,3500,1
1578323700,3700,1
1578354900,3499,1
1578380400,3700,1
1578433500,3499,1
1578448200,512,1
1578455400,1507,3
1578455700,512,2
1578456300,1507,3
1578457200,3499,1
1578504900,3400,1
1578510300,440,2
1578510600,3400,1
1578510900,440,2
1578522300,3400,1
1578534000,3499,1
1578542400,3700,1
1578597300,2000,1
1578601200,2566,3
1578603000,2850,2
1578621600,3700,1
1578642000,505,1
1578798900,3700,1
1579198500,2000,1
1579244400,3700,1
1579280100,1568,1
1579283700,1900,1
1579296600,598,1
1579556700,524,1
1579560300,424,2
1579562400,325,1
1579569600,524,1
1579602900,300,1
1579621800,524,1
1579707000,1500,1
1579719900,1000,2
1579727100,1500,1
1579738200,2850,2
1579743900,3700,1
1579758600,1,1
1579775700,2000,1
1579797600,3700,1
1579830600,2500,1
1579843200,3500,1
1579933200,3700,1
1579990200,3900,1
1580019600,626,1
1580045700,3700,1
1580069700,3699,1
1580080500,3500,1
1580091600,3699,1
1580109600,595,1
1580128500,585,2
1580130300,576,1
1580144700,595,1
1580164500,576,1
1580233800,2424,1
1580266200,3500,1
1580280600,3499,1
1580327400,1000,1
1580332800,605,1
1580347200,3499,2
1580368800,3000,1
1580399700,3499,1
1580415900,666,2
1580417700,2082,4
1580441100,3000,1
1580603400,1413,2
1580607000,1942,3
1580608800,2206,2
1580610900,3000,1
1580797500,1003,1
1580829300,2996,2
1580836500,3499,1
1580845500,3500,1
1580862000,753,1
1580872800,412,1
1580916300,2918,1
1580941800,2998,1
1580970900,3000,1
1580972700,3250,2
1580974500,3500,1
1581158700,3100,1
1581197400,3500,1
1581210300,2139,2
1581212100,3500,1
1581234000,1,1
1581252600,740,1
1581269400,867,1
1581285600,2850,2
1581298200,3700,1
1581310800,787,1
1581342600,653,1
1581360900,195,1
1581366300,653,1
1581552600,623,1
1581561600,653,1
1581865800,590,1
1581873900,653,2
1581920400,724,1
1581959700,3700,1
1582011000,562,1
1582051200,3700,2
1582078800,555,1
1582088400,646,1
1582119000,3700,1
1582224600,474,2
1582228500,3500,1
