timestamp,avg,qty
1575428100,1000,1
1576333200,1,1
1576873200,260,2
1579198500,1644,11
1579283700,1900,3
1579296600,1900,4
1579707000,1500,2
1579727100,1500,3
1580128500,565,1
1580130300,565,1
1580327400,440,48
1581285600,2000,1
1581959700,162,1
1582417500,2500,8
1584036000,890,10
1584038100,890,10
1584899700,748,2
1584901500,748,2
1585428900,750,12
1585866900,612,1
1585892400,430,7
1586182800,100,1
1586211900,687,1
1586781300,11,1
1587762900,100,1
1587934800,1198,2
1587936600,1198,1
1588369800,449,5
1588371600,449,9
1588393200,40,1
1588541100,609,1
1588828200,50,1
1590343800,558,1
1590995700,111,12
1591132200,163,1
1592166900,649,1
1592796300,500,1
1593024000,465,1
1593398100,1000,1
1593628800,163,1
1593853200,1082,1
1596063300,1131,1
1596114300,877,1
1596164700,1483,1
1597257300,1046,1
1600733400,502,1
1601531100,751,22
1601796300,1000,5
1602611400,255,1
1602621000,125,1
1602622200,125,1
1602682800,300,3
1603006800,200,2
1603383000,96,16
1605047400,126,1
1606346700,126,1
1607922300,316,1
1609376700,2,1
1610722200,372,1
1611346800,323,1
1612044900,464,13
