timestamp,avg,qty
1575159300,5250,1
1575170100,5250,1
1575179400,5250,1
1575237300,1838,1
1575239100,1838,1
1575240600,5500,1
1575578700,5100,1
1575928200,101,1
1575972900,5000,1
1575974400,5000,1
1576092000,5100,2
1576093200,5100,1
1576273500,6138,2
1576313700,5554,1
1576586400,5828,1
1576728600,5515,1
1576822200,5000,1
1577194500,5797,1
1577291700,5000,1
1577313300,5050,1
1577326200,5423,2
1577353500,5050,1
1577565000,5642,1
1578002700,5824,1
1578041100,500,1
1578042600,3162,2
1578044700,5977,2
1578045000,5977,2
1578045300,5977,2
1578282300,10055,1
1578398700,5033,1
1578402300,5033,1
1578453300,6808,1
1578457200,7148,1
1578457800,7148,1
1578531000,5900,1
1578553200,5900,1
1578608700,6113,2
1578705900,5960,2
1578963600,6772,1
1578965400,6772,1
1579281900,5910,1
1579354200,5910,2
1579356000,5910,2
1579415100,5221,1
1579416900,5221,1
1579481700,9700,1
1579538400,6107,1
1579731000,5800,1
1579887900,5917,1
1579893300,8762,1
1580093400,1000,1
1580128500,6250,1
1580230200,5965,1
1580277000,6250,1
1580278800,6250,1
1580296800,4000,1
1580841900,5538,3
1580843700,5253,4
1581213900,6326,1
1581289200,3586,3
1581406200,4500,1
1581965100,5400,1
1581974400,5200,1
1582090500,8646,1
1582121100,5500,1
1582162500,5500,1
1582499700,5515,1
1582824000,6280,2
1582865100,7000,1
1583291400,7305,1
1583534100,4862,2
1583593500,5669,1
1583595300,5669,1
1583655300,5370,1
1583690100,5471,1
1583870700,5897,1
1584144300,5639,1
1584310800,5308,1
1584318000,5050,3
1584329100,5100,1
1584338400,5150,1
1584634500,5043,1
1584799500,5394,2
1584841200,5777,1
1585381200,5500,1
1585405200,5861,2
1585573500,5001,1
1585578900,5100,2
1585619100,6103,1
1585771800,5953,1
1585810200,5656,1
1585866900,6250,1
1585868700,6250,1
1585951500,5953,2
1585962600,5250,1
1585995600,5585,2
1586211900,5264,1
1586286600,5250,1
1586293800,5823,2
1586295900,5823,2
1586297700,5823,2
1586373000,5305,1
1586387700,5400,1
1586400300,5400,1
1586425800,5530,1
1586749800,5400,3
1587008700,5250,1
1587082200,6205,1
1587185700,5403,1
1587305700,5980,1
1587361800,5412,1
1587382200,5300,1
1587471300,6233,2
1587561300,5696,1
1587599700,6000,1
1587606900,6000,1
1588313400,5400,1
1588418700,4002,1
1588428000,4008,1
1588654500,11601,1
1588747800,6463,1
1588964400,5641,1
1589039100,5250,2
1589040900,5250,2
1589044500,5250,1
1589057400,5299,1
1589084700,5500,1
1589124600,5500,2
1589239200,5250,1
1589304300,5280,1
1589640000,5366,1
1589641800,5372,2
1589643600,5379,1
1589854200,5103,1
1589964600,6134,1
1590017400,5001,1
1590149700,6250,1
1590323700,5002,1
1590448800,6000,1
1590463200,6000,1
1590551400,6000,1
1590597000,6001,1
1590701100,6250,1
1590986700,6000,3
1591329300,5000,1
1591476900,6000,1
1594290000,5677,2
1594292100,5677,2
1594333500,5677,1
1594524900,5791,1
1594833300,5828,1
1594945200,5795,2
1595282700,2001,10
1595288400,5565,1
1595290200,5565,1
1595315400,4772,1
1595362500,5024,2
1595529600,5050,1
1595794800,5000,1
1595803800,5000,1
1595889600,5160,1
1596035100,5200,1
1596047700,5175,1
1596144600,5175,2
1596690900,5700,2
1596784200,12000,1
1596786000,12000,1
1597407300,5000,1
1598235000,6821,1
1598397000,5000,1
1598559900,5024,2
1598723700,5152,1
1598780100,5152,1
1598781900,5152,1
1599210900,5559,1
1599438300,6000,1
1599489900,5772,3
1599518100,6900,5
1601910300,5277,1
1602459900,5100,1
1602903900,5050,2
1603300500,5616,1
1603947000,5002,1
1605488400,5250,1
1605816600,5033,1
1608599100,19724,1
1608653700,5656,33
1609027800,4834,1
1609089600,5350,1
1609211100,5350,1
1611533700,1,1
1611700200,5387,1
