timestamp,avg,qty
1574994300,3539,1
1575001500,9000,1
1575014100,3539,1
1575055200,4500,1
1575060600,3362,1
1575068100,3538,1
1575114900,9000,1
1575139500,3538,1
1575144600,3400,8
1575170100,3501,1
1575246600,4500,1
1575255600,3400,7
1575309600,3335,1
1575313200,3626,4
1575314100,3801,5
1575314400,3626,4
1575315000,4111,3
1575315300,3801,5
1575315600,4111,3
1575317100,3917,2
1575318300,3335,2
1575390000,4500,1
1575397500,3335,5
1575410400,3663,1
1575414000,3489,1
1575422700,4500,1
1575578400,4399,1
1575605700,3502,1
1575618300,4399,1
1575731100,4114,1
1575753300,3556,1
1575849600,3379,2
1575855000,4400,1
1575855300,3889,2
1575855600,4400,1
1575856200,3889,2
1575856500,4400,1
1575917400,3969,2
1575918000,3538,1
1575918300,3969,2
1575918600,3538,1
1575994500,4399,1
1575996900,3714,1
1575997200,4399,1
1575997800,3714,1
1576035300,3950,1
1576081800,3450,1
1576090500,3950,1
1576110600,3498,1
1576146300,4400,1
1576187100,4005,1
1576204200,4000,1
1576248000,4004,1
1576450200,3619,1
1576457400,4000,1
1576466700,3619,1
1576481100,3999,1
1576592100,3641,1
1576606800,3820,2
1576607400,3641,1
1576608000,3999,1
1576608300,3820,2
1576608600,3999,1
1576617300,4000,1
1576627200,3641,1
1576631700,4000,1
1576689000,3999,1
1576716600,4000,1
1576741500,3639,1
1576770900,4000,1
1576798200,3639,1
1576799100,3819,2
1576799400,3639,1
1576800000,3819,2
1576802400,4000,1
1576865700,3425,1
1576884000,4000,1
1576905900,3974,1
1576945800,3605,1
1576979100,3785,1
1576986300,3605,1
1577001000,3974,1
1577024700,3376,1
1577094300,3550,1
1577100000,3900,1
1577103900,3550,1
1577112600,3899,1
1577121000,3354,2
1577184900,3501,1
1577187000,3533,3
1577187300,3501,1
1577187600,3533,3
1577188800,3550,3
1577189100,3533,3
1577189400,3550,3
1577196900,3900,1
1577220300,3354,1
1577223900,3900,1
1577291700,3899,1
1577364600,3539,1
1577395200,3900,1
1577400900,3557,1
1577404500,3900,1
1577415600,2500,1
1577460600,3380,1
1577499300,3734,1
1577555700,3071,3
1577557800,3192,4
1577559900,3557,1
1577560500,3279,2
1577560800,3557,1
1577561100,3279,2
1577598900,3533,1
1577610900,3895,1
1577647200,3357,1
1577652900,3895,1
1577661600,3544,4
1577673000,3533,1
1577714700,1740,2
1577740800,3900,1
1577810400,3649,1
1577832000,3476,1
1577937600,3649,1
1577978700,3425,2
1578006600,3254,1
1578026700,3368,3
1578028200,3390,5
1578030000,3425,2
1578030600,3390,5
1578030900,3425,1
1578156300,3209,1
1578157800,2847,2
1578158100,3209,1
1578158400,2847,2
1578159900,2486,1
1578161700,3377,1
1578186900,3900,1
1578253800,2362,1
1578281100,3377,1
1578313200,3353,1
1578320700,3800,1
1578346500,1740,17
1578371400,3800,1
1578418500,3353,1
1578447600,3800,1
1578619800,3500,1
1578625500,3800,1
1578627300,3592,2
1578629100,3384,1
1578674700,3800,1
1578749100,3414,1
1578758400,3800,1
1578763800,3603,1
1578795000,3800,1
1578825000,3432,1
1578826800,3616,2
1578828900,3800,1
1578882600,3700,1
1578886500,3574,2
1578888300,3449,1
1578891900,3700,1
1578939900,3195,2
1578947100,3800,2
1578952500,3624,2
1578954600,3449,1
1578960000,1740,8
1578987900,3800,1
1579017900,3283,1
1579023600,1740,3
1579045500,3800,1
1579116300,3455,1
1579123500,3800,1
1579127400,3600,1
1579140300,3800,1
1579198500,3714,2
1579200300,3628,1
1579222200,3550,8
1579229700,3003,1
1579278300,3550,8
1579303800,3700,3
1579314900,3502,1
1579380000,3800,1
1579400100,3509,1
1579467300,3010,1
1579472700,3334,1
1579483500,3509,1
1579566000,3566,2
1579569600,1740,24
1579573200,3167,1
1579575000,3483,2
1579576800,3800,1
1579640100,3277,3
1579650900,3530,1
1579723500,3800,1
1579743900,3188,1
1579806900,3800,1
1579845000,3510,1
1579906200,3800,1
1579918800,3329,1
1579972200,3800,1
1579986600,2575,8
1579997700,3800,1
1580066100,3859,1
1580082300,3974,1
1580091600,3871,4
1580162700,3974,5
1580190600,8797,1
1580397900,3496,1
1580482800,5675,1
1580580000,10000,1
1580667600,3819,1
1580694600,3387,6
1580696400,3424,7
1580698200,3646,2
1580705700,3900,1
1580727900,3646,1
1580751900,3428,1
1580757600,3900,1
1580804700,3646,2
1580843700,3900,8
1580878200,3428,1
1580909100,3900,1
1580947200,3448,1
1580954400,3900,1
1580967000,3448,1
1581088800,1740,41
1581151200,3900,1
1581180900,3668,1
1581193800,3900,1
1581197400,3494,1
1581274800,5000,1
1581301800,3973,2
1581348300,3527,1
1581472500,3176,9
1581476100,2843,1
1581529200,3703,1
1581534600,4250,1
1581536400,5625,2
1581538200,7000,2
1581550800,3314,1
1581563400,7000,5
1581621900,3314,1
1581647400,6999,1
1581768600,3495,92
1581783600,3300,1
1581794400,3293,1
1581795900,3296,2
1581798000,3300,1
1581798300,3296,2
1581798600,3300,1
1581798900,3296,2
1581865800,4108,1
1581898500,6500,1
1581919200,5145,1
1581970800,3390,8
1581990600,5145,1
1582018200,3322,12
1582020900,3401,1
1582032600,3500,2
1582051200,3911,4
1582052700,3774,6
1582055100,3500,3
1582174500,5000,1
1582194900,5145,1
1582297500,4685,1
1582379400,3520,2
1582381500,3525,4
1582382400,3530,2
1582388100,1740,21
1582388400,3530,4
1582388700,1740,21
1582450500,3011,1
1582463400,3510,1
1582568700,3450,1
1582681800,3001,2
1582691100,3328,1
1582769700,3001,7
1582778100,3503,1
1582779000,3126,4
1582779600,3201,5
1582782000,3126,4
1582782300,3503,1
1582782900,3126,4
1582783500,3503,1
1582824900,3455,1
1582934700,3400,8
1583083200,3297,1
1583185200,5000,1
1583190000,1740,23
1583271300,5065,1
1583392800,3704,1
1583508600,3645,1
1583514300,3463,1
1583521500,2660,7
1583528700,2970,1
1583532300,2822,1
1583586000,3645,1
1583604000,112682,1
1583619300,2660,3
1583658900,3538,1
1583778000,3369,3
1583787300,3591,5
1583872500,2897,1
1583953500,8000,1
1584138900,3083,1
1584186300,3245,1
1584215700,2929,1
1584261000,3773,1
1584368100,3776,1
1584369900,4960,2
1584371700,6144,1
1584375300,9073,1
1584444300,3597,1
1584500700,6445,1
1584762600,3795,1
1584887100,3702,1
1584998400,1740,6
1585022700,3705,1
1585147500,2912,1
1585153200,2995,4
1585155000,2997,7
1585156800,3000,3
1585169400,3226,4
1585287300,5000,1
1585355700,1740,5
1585423500,4300,1
1585430700,5000,1
1585518000,3578,3
1585530900,3589,4
1585591800,3492,1
1585611900,2702,13
1585635900,4899,1
1585681800,2996,1
1585707600,2702,8
1585716600,3600,1
1585749900,3378,1
1585757100,3555,1
1585795500,3470,1
1585801200,3297,1
1585803000,3063,2
1585804800,3439,2
1585806600,4050,1
1585830300,3297,1
1585841400,3565,7
1585843200,3700,8
1585845000,3345,5
1585846800,3020,4
1585881300,3040,2
1585927800,3064,1
1585931400,3394,1
1585982700,5000,2
1586039100,3521,1
1586053500,3354,3
1586077200,5000,1
1586144400,3416,1
1586314500,3092,1
1586322000,3425,1
1586382300,3427,1
1586535600,5169,2
1586546700,2700,1
1586548500,3350,2
1586550300,3400,2
1586552100,2800,2
1586557500,3121,1
1586559300,2907,3
1586561100,2827,6
1586562900,2841,4
1586580900,3121,1
1586688000,1379,1
1586708100,1546,27
1586736900,3371,1
1586794200,3397,1
1586797800,4745,2
1586799600,6093,1
1586810400,3397,1
1586812200,2872,3
1586814000,2610,2
1586823000,3397,1
1586917500,3480,1
1587006900,3437,1
1587067500,3446,1
1587089400,3000,2
1587218400,2935,1
1587265500,4158,1
1587305700,4100,1
1587478500,3765,1
1587509400,1740,3
1587550500,3996,1
1587555900,8784,2
1587557700,5898,1
1587612600,5618,3
1587614400,5076,4
1587616200,3453,1
1587695100,3416,1
1587711600,3970,1
1587748200,3430,1
1587863400,3523,1
1587872400,3703,2
1587912900,4467,1
1587934800,3502,1
1588002300,3510,1
1588004100,31016,2
1588005900,58522,1
1588038600,3869,1
1588086000,4255,1
1588100700,3506,1
1588142400,3683,3
1588224300,4714,1
1588273500,3330,1
1588286100,3880,1
1588289700,3600,1
1588298700,4471,1
1588395000,3484,1
1588424100,19950,1
1588428000,3509,1
1588433400,7651,1
1588455300,3509,1
1588480800,3334,1
1588542900,3111,1
1588550400,3798,1
1588599900,3274,1
1588722300,3416,1
1588724100,4109,2
1588725900,4802,1
1588813500,3306,1
1588890000,3287,1
1588893600,3100,1
1588906200,2819,1
1588918800,3287,1
1588929900,5363,1
1588933500,2819,1
1588955400,3287,1
1588957200,3733,5
1588959000,3845,4
1588962600,2967,1
1588977000,2800,1
1588993500,3343,1
1589039100,3181,2
1589044500,3344,1
1589264400,3713,8
1589297100,9999,1
1589388000,3518,1
1589484300,3485,1
1589491500,7000,1
1589520600,2600,44
1589598600,1898,1
1589663700,3399,1
1589734500,3465,1
1589748900,3128,1
1589772300,3292,1
1589837700,3179,2
1589841300,3410,2
1589921100,4636,1
1589926500,40000,1
1590001200,3420,1
1590006600,5429,1
1590041100,3826,1
1590113700,4648,1
1590129900,3770,1
1590168000,3591,1
1590338100,3917,1
1590343800,3731,1
1590347400,3554,1
1590361800,3395,1
1590370800,3230,2
1590374400,3395,1
1590421500,3651,1
1590434400,4298,1
1590549300,3000,3
1590553200,3649,2
1590555000,4298,1
1590562200,3487,1
1590591600,4298,1
1590704700,3831,1
1590711900,2833,1
1590787200,3286,1
1590796500,4201,1
1590812700,3286,1
1590850800,20760,1
1590863400,10000,1
1590881700,4581,1
1590908700,13530,1
1590954000,2966,1
1590966600,3286,1
1590986700,3071,1
1591034100,6458,2
1591065000,3750,1
1591081200,5021,1
1591104900,3848,1
1591170900,3367,1
1591174500,3283,2
1591176300,3199,1
1591179900,3000,1
1591198200,3367,3
1591201800,3649,4
1591203600,3212,8
1591205400,3220,5
1591219800,3294,1
1591252500,9999,1
1591300200,3991,1
1591321800,9999,1
1591336500,8000,1
1591358400,3639,1
1591405800,3301,1
1591535400,5883,3
1591571700,7004,4
1591586400,6006,4
1591637700,3361,1
1591713900,8615,1
1591735500,3415,1
1591821300,3450,1
1591823100,7278,2
1591825200,11107,1
1591906800,5000,1
1591932300,3508,1
1592019600,3552,1
1592325000,5466,1
1592332500,3702,1
1592503200,3544,1
1592510700,2607,1
1592516100,3730,1
1592612400,4036,1
1592688600,3400,1
1592713800,3418,1
1592768700,3017,2
1592770800,3094,3
1592772600,2589,7
1592774400,2735,9
1592776200,3047,3
1592778000,2647,1
1592805300,3086,1
1592825700,3597,1
1592840100,3493,1
1592900100,3319,1
1592940000,4024,1
1592969100,3305,1
1593009300,3188,1
1593016500,3478,1
1593020100,12000,1
1593024000,2878,1
1593036600,3033,2
1593044100,3355,1
1593054900,25962,1
1593093300,3271,3
1593142500,3964,1
1593147900,6468,1
1593221100,4925,1
1593237600,2920,3
1593259200,2870,1
1593271800,3179,1
1593279300,4668,2
1593352200,3200,3
1593366600,3151,1
1593436200,9858,1
1593465300,3056,1
1593501900,2600,1
1593547200,2914,1
1593615900,5789,1
1593814800,1711,8
1593862200,3053,1
1593865800,4302,1
1593903900,2919,1
1594018800,3212,1
1594035300,3100,1
1594040700,12000,1
1594068000,4000,1
1594077000,3052,1
1594238700,3029,1
1594320000,3872,1
1594331400,3346,1
1594350000,10000,1
1594353600,4268,1
1594419300,3006,1
1594572300,3211,1
1594706700,12000,1
1594936200,4494,3
1595023500,4781,1
1595082000,5020,1
1595089200,7414,1
1595166900,46000,1
1595319000,20490,1
1595340900,3519,1
1595484900,19999,1
1595535000,3508,1
1595632500,3683,1
1595875500,2969,1
1595978100,2994,1
1596032700,3490,1
1596036900,3000,1
1596038700,3367,4
1596040500,3490,3
1596061500,3411,1
1596144600,3413,1
1596232200,11111,1
1596292200,3234,1
1596296100,3404,1
1596308700,4558,1
1596317700,3404,1
1596359700,12000,1
1596492600,3412,1
1596745500,27821,2
1596758700,3467,1
1596824100,5374,1
1596926400,3605,7
1597030200,8632,1
1597035600,3421,1
