timestamp,avg,qty
1574994300,3519,4
1575014100,3500,1
1575139500,3500,1
1575313200,3335,1
1575314100,3335,1
1575314400,3335,1
1575315000,3335,1
1575315300,3335,1
1575315600,3335,1
1575410400,3350,1
1575414000,3350,1
1575618300,3600,1
1575849600,3171,1
1575917400,3400,1
1575918000,3400,1
1575918300,3400,1
1575918600,3400,1
1576035300,3400,1
1576481100,3300,1
1576606800,3999,1
1576608000,3999,1
1576608300,3999,1
1576608600,3999,1
1576617300,3999,1
1576627200,3625,1
1576631700,3625,2
1576689000,3300,1
1576770900,3639,1
1576798200,3505,1
1576799100,3505,1
1576799400,3505,1
1576800000,3505,1
1576865700,3300,1
1577112600,3550,1
1577121000,3550,1
1577220300,3354,2
1577223900,3503,1
1577291700,3701,2
1577364600,3539,1
1577415600,3300,1
1577557800,3380,1
1577559900,3380,1
1577560500,3380,1
1577560800,3380,1
1577561100,3380,1
1577598900,3533,1
1577610900,3300,1
1577652900,3300,1
1577661600,3001,1
1577740800,3476,1
1577832000,3303,1
1578156300,3377,2
1578157800,3377,2
1578158100,3377,2
1578158400,3377,2
1578186900,3300,1
1578281100,3300,1
1578313200,1750,1
1578371400,3300,1
1578625500,3384,1
1578627300,3353,1
1578629100,3353,1
1578758400,3384,1
1578763800,3384,1
1578795000,3384,1
1578826800,3400,2
1578828900,3400,3
1578886500,2959,1
1578888300,2959,1
1578939900,3622,1
1578952500,3440,1
1578954600,3440,1
1578960000,3449,1
1578987900,3440,1
1579123500,3447,2
1579140300,3455,1
1579278300,3502,2
1579400100,3334,1
1579483500,3507,2
1579566000,3050,1
1579569600,3333,1
1579576800,3508,2
1579986600,2453,1
1579997700,3225,1
1580091600,3501,1
1580694600,1698,1
1581088800,1740,1
1581180900,3668,1
1581193800,3448,1
1581534600,1740,1
1581536400,2446,3
1581538200,3029,3
1581794400,2850,2
1581865800,4108,1
1582051200,3611,1
1582052700,3611,1
1582055100,3811,1
1582174500,3467,2
1582388100,3499,1
1582388400,3499,1
1582388700,3499,1
1582463400,3467,1
1582769700,3400,13
1582778100,3001,1
1582779000,3001,1
1582779600,3001,1
1582934700,3001,2
1583514300,2930,3
1583521500,3470,1
1583532300,2730,4
1583586000,2700,1
1583872500,2660,2
1584138900,15000,1
1584887100,3600,1
1584998400,3600,1
1585153200,2913,2
1585155000,3226,1
1585156800,3573,1
1585287300,4500,1
1585518000,3067,1
1585530900,3763,1
1585591800,3071,2
1585635900,3070,1
1585707600,3000,1
1585801200,3470,2
1585881300,3394,1
1585982700,3354,1
1586039100,2877,1
1586144400,3502,1
1586322000,3400,2
1586382300,3427,1
1586546700,2600,1
1586548500,3285,1
1586550300,3371,2
1586552100,3457,1
1586557500,3629,1
1586561100,3457,1
1586562900,3457,2
1586688000,1,1
1586708100,3050,2
1586736900,3391,1
1586794200,3394,2
1586799600,3371,2
1586810400,3195,2
1586812200,3000,1
1586823000,3492,2
1587089400,2600,2
1587305700,3482,1
1587614400,3416,1
1587616200,3416,1
1587711600,3440,1
1587863400,3300,1
1587912900,3300,1
1587934800,3430,1
1588038600,3510,1
1588100700,3854,1
1588224300,4714,1
1588289700,3626,3
1588395000,2839,1
1588428000,3300,1
1588433400,3507,1
1588550400,2984,1
1588722300,3546,1
1588724100,3546,1
1588890000,3287,1
1588893600,3460,1
1589388000,3369,1
1589491500,3485,1
1589921100,2887,3
1589926500,3816,1
1590006600,3462,1
1590113700,3462,1
1590129900,3489,1
1590168000,3489,1
1590343800,3508,2
1590787200,2700,1
1590986700,2700,1
1591065000,3750,1
1591176300,2750,1
1591198200,3040,1
1591219800,3130,1
1591300200,2750,1
1591321800,3500,1
1591358400,3639,1
1591586400,4677,2
1591823100,3993,1
1591825200,3993,1
1592688600,3400,1
1593016500,2600,1
1593615900,3659,1
1594077000,11966,1
1594353600,4268,1
1594572300,3151,1
1595023500,10429,1
1595089200,7414,1
1595166900,3356,1
1595875500,3289,1
1595978100,100,1
1596036900,2000,1
1596317700,3388,1
1596492600,3381,1
1597276800,3250,1
1598409900,3100,1
1598466300,3100,1
1598679300,3471,1
1598682900,3471,1
1598684700,3471,1
1598886000,3641,1
1599204000,3680,1
1599255600,3000,1
1599512700,3668,2
1599593400,4062,1
1599829800,3000,1
1599892200,3003,3
1600119600,3655,1
1600139400,3200,1
1600530000,3695,1
1600626600,3666,1
1600855800,3348,2
1601494800,3010,1
1601747100,3788,1
1601763900,3788,1
1601913900,4031,3
1601942100,3100,2
1601943900,3100,2
1602015900,3003,1
1602143400,3005,6
1602455700,3579,1
1602546900,3050,1
1602583200,3437,1
1603678800,3367,1
1604086800,3954,1
1604146800,3766,1
1604450700,3455,1
1604499000,3283,1
1604628600,3444,1
1604630400,3444,1
1605213600,3696,1
1605549000,2361,1
1605557100,3150,1
1605560400,3150,1
1605840000,3306,1
1606110600,4781,2
1606619400,4980,1
1606748400,3403,2
1607616000,3403,1
1607646900,3635,1
1607851800,3004,1
1608252900,3559,1
1608489600,3558,1
1608602700,3769,1
1608777000,3769,1
1609047600,4999,1
1610218200,3340,2
1610573700,3200,1
1612848600,3666,1
