timestamp,avg,qty
1575261000,10988,1
1575262800,10988,1
1575444600,19000,1
1575481500,19000,1
1575830700,20669,1
1576269300,12396,1
1576270500,12396,1
1576271100,12396,1
1576271400,12396,1
1576638600,9969,1
1576802100,6050,1
1578015600,10669,1
1578167100,12325,2
1578168600,12325,2
1578169200,12325,2
1578169800,12325,2
1578170700,12325,2
1578853200,13303,1
1583374500,3426,1
1583376300,3426,1
1583601000,7573,1
1584634500,7777,1
1585003800,7777,1
1585153200,10000,1
1585283700,8003,1
1585445400,9900,1
1585803000,5000,1
1585804800,5000,1
1586625900,8107,1
1586627700,8107,1
1586917500,7972,2
1586986500,9985,1
1587122100,8019,6
1587156600,10000,1
1587258300,8972,2
1587757500,8482,1
1588400700,8827,1
1588449900,10000,1
1588519500,12669,1
1588722300,10383,1
1588727700,11000,1
1588731600,14500,1
1588768200,10334,2
1588941000,11294,1
1588942800,11294,1
1589048100,11294,1
1589146500,10669,1
1589476800,10669,1
1589652600,13980,1
1589821500,11461,1
1589994000,12000,1
1590119100,8475,1
1590441600,9421,1
1591941300,5,1
1593102600,10995,1
1593252000,12111,1
1593253800,12111,1
1593326700,9866,1
1593416100,9866,1
1594091700,6845,1
1595101800,11173,1
1595103600,11173,1
1595297400,15499,1
1596303300,9951,1
1601127900,15000,1
1601262300,14034,1
1602514200,17667,1
1602516300,17667,1
1603572300,18061,1
1603576800,18702,1
1606233600,8000,1
1606935900,8000,1
1608297000,22000,1
1610769900,11069,1
1611551700,16477,1
1612251600,11383,1
1612260900,2000,1
1612268100,12086,1
