timestamp,avg,qty
1576296000,40,4803
1576572300,39,1000
1576973400,42,28
1577109000,19,1
1577419200,40,200
1578821100,33,10
1579138500,38,14
1579467300,99,1
1579817700,29,1300
1579999500,28,1
1580075100,36,1
1580162700,26,1
1580203200,44,1
1580385300,41,1679
1580784600,37,10
1581168000,34,1000
1581171600,35,3
1581273000,95,1
1581474300,40,1000
1581541800,36,1
1581976200,90,1
1583713800,30,1
1583733900,28,1
1583879700,13,100
1584057900,14,10
1584541500,26,2
1584758700,78,2000
1584846600,38,1475
1585441800,89,3000
1585469100,45,1
1585641600,420,100
1585711200,45,10
1585935000,43,1
1586131500,78,1
1586402100,51,18
1586409300,52,38
1586467500,44,920
1586559300,99,5000
1586706300,70,27
1586790600,99,435
1586794200,50,20
1586796000,100,40
1586797800,133,24
1586832000,100,601
1587345600,119,1
1588377000,51,200
1588387800,41,1
1588411500,48,1000
1588431600,44,1
1588530300,36,1
1589146500,46,1
1589282400,44,1
1589513400,47,4000
1590013800,44,1000
1590450600,46,3000
1591243500,61,5213
1591303800,34,1000
1591564500,41,123
1591903200,39,2558
1591906800,40,775
1591910400,77,1111
1591912200,82,1000
1593710700,59,4
1593796500,42,4
1594552200,35,1000
1595960700,34,20
1596128400,31,1
1596450600,42,2
1596685500,41,100
1596829500,100,498
1597173900,46,20
1597356900,34,10
1597399800,31,40
1599501900,24,1
1599890400,36,1
1600015200,32,10
1602262200,35,1
1603943100,40,1
1604415600,29,2000
1606021500,99,4
1606547700,97,7229
1608071100,75,20
1609212900,109,5000
1611073800,49,3147
1611087900,48,2000
1611427500,61,1500
1611584700,98,1
1612390500,45,1200
1612844700,51,1
1612941900,49,1
