timestamp,avg,qty
1574978400,110,261
1574991000,110,2
1575010800,109,72
1575073500,103,108
1575077100,96,1
1575084600,113,104
1575120300,100,2
1575120900,100,2
1575123000,100,100
1575123600,100,102
1575123900,100,100
1575130500,108,336
1575143100,100,1
1575143400,100,1
1575143700,100,1
1575144600,113,30
1575146100,110,45
1575151800,110,775
1575162900,110,94
1575165900,110,49
1575166200,110,49
1575171900,110,189
1575183000,110,1
1575203700,106,2
1575204000,106,2
1575204300,106,2
1575204900,106,2
1575205200,106,2
1575205800,106,2
1575223200,106,1
1575234000,111,178
1575237300,117,33
1575261000,114,261
1575300300,114,2
1575358800,114,68
1575360900,114,68
1575377100,115,1
1575488100,115,13
1575627300,111,81
1575666900,113,109
1575669000,113,110
1575670800,115,2
1575682200,116,320
1575687300,107,15
1575769200,115,6
1575797700,115,352
1575799500,115,274
1575800100,115,283
1575800400,115,274
1575801300,115,10
1575810900,117,148
1575818400,120,26
1575819900,120,41
1575822600,120,42
1575823200,120,42
1575823500,120,42
1575829500,116,160
1575830700,116,35
1575831000,116,160
1575831300,116,35
1575836400,117,421
1575838200,120,73
1575840000,121,66
1575843600,116,110
1575858600,116,1
1575861900,118,355
1575862500,118,355
1575876900,116,1514
1575900300,118,31
1575905700,122,120
1575918000,117,10
1575930300,117,2
1575935400,122,1
1575940800,117,155
1575948300,117,172
1575950100,117,1
1575955500,117,1000
1575956100,119,1283
1575956400,117,1000
1575957000,119,1283
1575960600,128,5
1575987300,117,309
1575987600,117,27
1575988800,117,309
1575989100,117,27
1575990900,117,26
1575996300,118,412
1575996600,126,56
1575996900,117,387
1575998100,117,387
1576001400,117,16
1576003800,117,16
1576005900,117,82
1576010100,117,35
1576010400,117,117
1576011000,117,35
1576011300,117,35
1576014600,117,904
1576016700,117,904
1576030500,119,29
1576035300,120,272
1576078800,151,651
1576137300,150,1
1576138800,150,1
1576155000,126,241
1576185900,134,463
1576202400,151,99
1576286700,143,822
1576329600,155,58
1576333200,156,2
1576369800,157,733
1576401000,137,50
1576413600,145,1
1576417500,145,281
1576433700,144,1
1576435500,144,21
1576452000,151,81
1576455600,142,100
1576495800,140,88
1576514100,131,23
1576516200,138,3323
1576516500,138,3323
1576517400,138,3323
1576542900,134,19
1576561200,156,1
1576642200,152,703
1576649100,152,9
1576669200,152,4
1576692600,142,67
1576776600,150,25
1576784100,141,37
1576803900,143,8
1576880100,141,958
1576984500,141,41
1576986300,141,33
1577033700,141,100
1577063100,141,1
1577070300,124,107
1577160300,98,1
1577167500,108,425
1577185800,138,348
1577216700,132,249
1577295300,116,134
1577297100,116,135
1577310000,128,23
1577337000,136,157
1577357400,127,18
1577375400,151,178
1577419200,138,338
1577479200,133,4
1577492100,138,37
1577499000,135,9
1577502600,135,4
1577502900,135,13
1577503200,135,4
1577517300,133,18
1577565000,134,71
1577582100,133,424
1577604000,133,200
1577631000,133,23
1577639100,133,1
1577658600,133,205
1577662200,133,72
1577680500,133,79
1577683800,133,1166
1577684100,133,164
1577684400,133,1166
1577721900,132,93
1577743800,132,19
1577784300,132,1119
1577819400,121,165
1577826600,133,1
1577830200,133,2
1577832000,133,1
1577870700,120,1282
1577901000,120,532
