timestamp,avg,qty
1574978400,117,1
1574991000,114,450
1574996400,117,500
1575010800,113,40
1575073500,116,431
1575077100,118,1
1575084600,112,1700
1575113700,118,14
1575120300,114,16
1575120900,110,74
1575123000,109,259
1575123600,110,275
1575123900,109,259
1575130500,112,10
1575139500,104,1
1575139800,113,152
1575140400,104,1
1575140700,113,166
1575143100,114,15
1575143400,113,166
1575143700,114,15
1575144600,118,1
1575146100,109,1
1575151800,114,759
1575157500,112,1
1575162900,113,100
1575165900,114,10
1575166200,113,110
1575166500,114,10
1575171900,113,200
1575183000,114,8
1575203700,110,33
1575204000,108,127
1575204300,110,33
1575204900,107,154
1575205200,108,127
1575205800,107,154
1575223200,111,1000
1575225900,115,2000
1575227100,120,1000
1575234000,119,1000
1575237300,116,23
1575261000,115,821
1575264600,119,2638
1575266400,120,2419
1575300300,114,1
1575358800,118,200
1575360900,117,204
1575362400,114,36
1575377100,118,1
1575417600,119,1000
1575420900,115,1
1575488100,124,100
1575627300,113,100
1575666900,118,1
1575669000,108,796
1575670800,106,1795
1575682200,118,90
1575687300,117,1
1575760800,120,1000
1575769200,118,1
1575788700,123,10
1575797700,120,400
1575799500,118,200
1575800100,121,400
1575800400,118,200
1575801300,124,200
1575810900,125,1
1575818400,121,85
1575819900,124,1600
1575822600,125,1500
1575823200,124,1515
1575823500,125,1500
1575829500,118,2022
1575830700,117,2144
1575831000,118,2022
1575831300,117,2144
1575836400,120,2580
1575838200,121,2079
1575840000,122,58
1575843600,117,100
1575858600,120,950
1575860700,121,758
1575861000,120,950
1575861300,121,758
1575861900,117,40
1575862200,121,758
1575862500,117,40
1575876900,125,1301
1575900300,121,2
1575905700,124,101
1575918000,123,197
1575924300,125,3001
1575930300,122,74
1575935400,124,1
1575940800,122,1588
1575948300,147,2
1575950100,151,3
1575952500,160,1
1575955500,140,100
1575956100,157,200
1575956400,140,100
1575957000,157,200
1575960600,174,100
1575987300,119,28
1575987600,117,27
1575988800,119,28
1575989100,117,27
1575990900,120,1
1575996300,119,175
1575996600,120,174
1575996900,119,275
1575998100,118,185
1576001400,123,37
1576003500,126,27
1576003800,123,38
1576004400,126,1
1576005900,117,84
1576010100,119,142
1576010400,117,124
1576011000,119,142
1576011300,117,7482
1576014600,118,209
1576016700,117,98
1576030500,120,93
1576035300,146,100
1576038900,137,148
1576040700,120,48
1576078800,162,2
1576097700,128,16
1576126500,150,50
1576137300,170,1
1576138800,122,107
1576155000,149,60
1576185900,125,35
1576202400,164,2
1576286700,170,101
1576322400,150,1
1576329600,155,137
1576333200,162,364
1576364400,161,1
1576369800,158,24
1576401000,138,382
1576413600,155,150
1576415400,157,250
1576417500,160,150
1576421100,162,2
1576426500,160,700
1576433700,150,1
1576435500,144,18
1576452000,151,2
1576455600,154,373
1576459200,144,36
1576482900,173,1
1576484700,162,14
1576485000,173,4
1576485600,162,14
1576486500,161,13
1576488300,158,10
1576495800,172,1098
1576499400,173,10
1576514100,142,1
1576516200,138,2
1576516500,142,1
1576517400,135,1
1576528200,142,300
1576542900,135,19
1576561200,170,1
1576586400,168,101
1576642200,154,1500
1576649100,152,8
1576669200,156,101
1576670700,155,287
1576677600,156,500
1576677900,155,55
1576678200,156,500
1576692600,143,20
1576776600,156,1000
1576784100,152,1
1576803900,144,91
1576873200,145,1
1576880100,148,1000
1576984500,143,1
1576986300,142,301
1577033700,143,1
1577063100,142,2
1577070300,143,1
1577160300,101,27
1577167500,143,1
1577185800,140,1
1577190900,99,58
1577216700,129,400
1577240700,104,700
1577295300,125,1
1577297100,127,1538
1577300700,125,20
1577310000,133,3000
1577315400,134,1
1577316900,133,2
1577337000,150,14
1577357400,154,603
1577375400,155,10
1577419200,144,585
1577422500,146,870
1577422800,151,286
1577423100,146,870
1577423400,151,286
1577424000,146,870
1577424300,151,286
1577479200,135,160
1577492100,155,1
1577499000,159,1
1577502600,155,1200
1577502900,159,1
1577503200,155,1200
1577517300,137,101
1577565000,136,273
1577582100,134,1
1577604000,136,200
1577631000,145,1
1577639100,136,1
1577658600,135,1000
1577662200,133,100
1577680500,140,20
1577683800,135,1130
1577684100,140,50
1577684400,135,1130
1577721900,134,212
1577727600,135,100
1577743800,133,29
1577784300,135,1
1577819400,133,1
1577826600,135,1
1577830200,128,741
1577832000,131,2000
1577833800,134,1259
1577870700,121,1
1577901000,123,1
1577924700,129,100
1578017400,123,1
1578039300,124,1
1578072000,123,526
1578086700,124,100
1578095400,121,1
1578326700,109,600
1578327300,110,701
1578330300,113,101
1578330600,110,701
1578339900,109,1
1578353100,113,1400
1578396600,105,12
1578441000,109,676
1578448200,105,1
1578457200,113,500
1578471900,110,1
1578488400,115,20
1578497700,114,2608
1578501300,107,5
1578503100,115,80
1578508500,110,1
1578514500,91,57
1578518100,94,71
1578518400,111,85
1578518700,94,71
1578519000,111,85
1578519600,113,308
1578519900,111,85
1578520200,113,308
1578521700,114,296
1578522300,115,225
1578522600,114,296
1578523200,115,225
1578523800,122,2
1578543900,127,200
1578547500,110,1000
1578548100,127,200
1578548400,110,1000
1578568500,112,46
1578578100,127,1
1578580200,111,1
1578588000,115,623
1578593700,127,40
1578608700,121,116
1578685800,118,66
1578687600,119,2
1578691200,118,1
1578717000,127,10
1578735600,149,1996
1578741300,124,80
1578754500,121,85
1578774900,157,311
1578778500,164,801
1578780300,169,501
1578782100,176,1
1578793200,177,1000
1578815400,139,10
1578844200,157,2
1578849600,156,1
1578857100,139,205
1578860700,137,541
1578862500,136,583
1578877200,140,2
1578888300,87,4744
1578890100,81,4234
1578891900,130,1
1578893700,128,1
1578895800,125,29
1578936000,72,12
1578941700,135,1000
1578945300,111,200
1578950700,117,1
1578958200,122,300
1578960000,123,600
1578961800,133,2487
1578963600,134,2387
1578965400,130,700
1578972900,142,153
1578974700,140,192
1578976500,130,439
1578980400,132,213
1578991800,177,1
1579017900,136,123
1579050900,141,21
1579056300,150,1
1579065600,166,228
1579074900,151,1209
1579076700,150,1069
1579098000,143,8
1579114500,153,1
1579118100,137,1023
1579140300,150,100
1579179600,120,50
1579194600,126,1
1579198500,127,1
1579224000,134,1002
1579233300,123,16
1579238700,124,1
1579267200,122,100
1579274700,124,1
1579280100,129,100
1579281900,123,1101
1579302000,127,202
1579307700,111,10
1579309500,119,10
1579326000,115,92
1579328100,134,11092
1579339500,136,1
1579359900,135,1200
1579368900,127,2834
1579378200,128,116
1579383600,129,1648
1579389300,133,1
1579398300,130,165
1579405800,133,110
1579439700,128,1
1579443300,127,2002
1579446900,126,163
1579450800,121,3
1579452600,120,768
1579456200,110,676
1579459800,112,1
1579463400,118,250
1579467300,120,5
1579470900,112,108
1579478100,122,700
1579485300,129,1
1579515300,112,1
1579542000,115,939
1579543800,116,686
1579547700,120,101
1579553100,117,30
1579569600,120,1
1579598700,125,1343
1579614300,118,1
1579620000,120,105
1579636500,130,1
1579638300,129,101
1579640100,131,207
1579641900,133,108
1579643700,122,1
1579645500,120,1
1579707000,130,1000
1579714500,129,1
1579727100,123,100
1579734600,122,178
1579747500,133,135
1579749300,131,285
1579751100,129,25
1579752900,123,1
1579808700,117,200
1579817700,116,300
1579819500,124,801
1579821300,128,529
1579823100,123,28
1579848600,121,1000
1579871100,123,1
1579872900,118,443
1579918800,130,1
1579933200,119,1
1579968300,109,1
1579972200,125,50
1579979400,109,10
1579983000,130,1
1579986600,126,150
1579988400,125,152
1579990200,129,72
1579992000,130,71
1580023200,119,1
1580029200,117,150
1580032800,116,160
1580034600,128,2161
1580036700,129,2001
1580043900,128,500
1580049600,129,1
1580055000,123,563
1580056800,124,808
1580058900,127,245
1580069700,126,1
1580071500,124,8
1580075100,129,1001
1580088000,119,1
1580100600,118,1504
1580102400,119,1804
1580104200,124,300
1580106000,129,1
1580119200,114,180
1580133900,109,1
1580137500,117,100
1580141100,120,1
1580153700,116,100
1580164500,120,500
1580199600,119,100
1580203200,118,226
1580226600,116,655
1580237400,118,500
1580241000,117,236
1580242800,119,102
1580246400,117,1
1580277000,125,1
1580289600,122,150
1580323500,118,2000
1580329200,117,1
1580334600,116,1
1580340000,117,4
1580359800,115,110
1580363400,117,30
1580394300,112,1
1580408700,106,166
1580412300,108,2
1580414100,110,45
1580415900,109,46
1580417700,106,1
1580421300,97,4
