timestamp,avg,qty
1575042000,594,11
1575045300,600,1
1575045600,594,12
1575045900,600,1
1575056700,650,30
1575129900,621,2
1575132000,593,1
1575156900,750,1
1575170100,417,1
1575171900,593,10
1575172800,577,11
1575173100,593,10
1575196500,253,1
1575209400,600,50
1575230700,615,1
1575257400,339,1
1575292500,529,1
1575304500,617,85
1575311400,750,1
1575315900,609,100
1575319200,615,2
1575319500,609,102
1575320100,615,2
1575329400,620,12
1575330300,624,13
1575330900,620,12
1575331200,639,16
1575333300,696,4
1575334800,679,3
1575399000,490,4
1575404700,503,1
1575437700,100,1
1575477600,146,151
1575486600,344,10
1575516900,506,1
1575604800,900,6
1575644100,500,4
1575647400,523,10
1575648000,500,11
1575648300,523,10
1575648600,546,5
1575648900,523,10
1575649200,546,5
1575650100,558,4
1575650400,546,5
1575650700,558,4
1575651300,500,1
1575651600,558,4
1575674400,650,100
1575736200,532,3
1575851400,588,75
1575853200,592,77
1575855000,714,4
1575855300,595,79
1575855600,714,4
1575856200,595,79
1575856500,714,2
1575937500,615,43
1575944400,588,1
1575978300,618,1
1575998100,613,30
1576003500,618,2
1576013400,800,1
1576044300,532,1
1576082100,618,1
1576111200,645,1
1576117500,800,1
1576118400,850,2
1576119000,760,3
1576119300,850,2
1576119900,760,3
1576120800,686,3
1576122900,580,3
1576147500,900,3
1576151700,529,1
1576152000,572,2
1576155000,615,1
1576155300,572,2
1576155900,615,1
1576216800,450,1
1576230600,585,1
1576242600,503,1
1576252500,585,1
1576265700,612,50
1576272600,615,2
1576353300,900,1
1576410000,583,1
1576439100,720,100
1576533600,613,1
1576537200,2376,1
1576546500,580,1
1576551900,527,1
1576604400,445,3
1576623300,500,3
1576687200,527,80
1576698300,626,1
1576782300,566,1
1576794600,689,1
1576815000,538,12
1576876800,503,20
1576882200,538,1
1576904100,200,1
1576944000,492,6
1577034600,392,1
1577039400,306,1
1577081100,264,1
1577115600,150,5
1577128200,264,1
1577158800,400,1
1577187000,203,1
1577233200,464,150
1577244300,556,1
1577280600,531,1
1577340600,500,10
1577386200,265,5
1577397000,529,30
1577439000,250,1
1577537700,413,30
1577590500,500,1
1577619900,300,1
1577643000,558,30
1577646300,552,31
1577646900,393,1
1577680800,558,10
1577723700,560,1
1577731200,537,1
1577733000,562,101
1577733300,537,1
1577733600,562,101
1577734800,563,100
1577743800,537,1
1577751900,600,1
1577769600,563,1
1577795400,537,1
1577817300,511,1
1577819400,524,2
1577821200,537,1
1577915700,534,1
1577935800,537,1
1577965500,508,1
1577991600,537,1
1578042600,508,1
1578043800,579,2
1578045900,650,1
1578046200,579,2
1578046800,650,1
1578075600,619,2
1578077400,588,1
1578117900,534,1
1578147600,508,1
1578160500,530,1
1578161700,517,2
1578164100,504,1
1578164700,517,2
1578166200,560,2
1578172800,530,1
1578183300,650,1
1578224700,530,1
1578238800,479,1
1578259200,650,1
1578339900,556,1
1578369600,530,1
1578427800,556,1
1578451800,561,30
1578464400,600,1
1578529200,589,21
1578548400,600,1
1578551100,529,2
1578551700,600,1
1578552000,459,1
1578552300,529,2
1578552600,459,1
1578552900,529,2
1578553200,459,1
1578558000,600,1
1578585900,534,1
1578604800,483,1
1578606900,439,2
1578608700,396,1
1578618000,600,1
1578696600,460,1
1578707700,600,1
1578715200,575,10
1578769500,484,1
1578795000,396,1
1578809700,300,1
1578844200,325,1
1578851400,100,2
1578857100,116,1
1578860700,50,1
1578866100,376,1
1578879000,470,151
1578880800,471,151
1578882600,484,1
1578922500,436,1
1578980400,404,2
1578991800,484,20
1579029000,477,100
1579038000,484,10
1579045500,465,35
1579050900,483,100
1579058400,484,1
1579092300,450,1
1579105200,300,1
1579147500,450,3
1579218600,323,1
1579229700,506,10
1579317000,470,10
1579320600,428,2
1579358100,600,1
1579365300,521,1
1579383600,497,3
1579405800,428,1
1579409400,350,1
1579413300,473,1
1579416900,900,1
1579420500,473,1
1579463400,900,1
1579476300,844,1
1579496700,700,1
1579538400,600,1
1579593300,380,1
1579632900,600,100
1579662000,515,1
1579682400,600,1
1579786800,525,1
1579812300,450,1
1579839600,499,1
1579876800,562,2
1579878600,575,3
1579880700,600,1
1579961100,498,1
1579988400,480,67
1579990200,489,74
1579992000,578,10
1580040300,600,2
1580060700,522,2
1580264400,600,10
1580271600,580,12
1580408700,600,1
1580517300,486,1
1580537100,20,1
1580574300,600,1
1580587200,700,1
1580590800,659,10
1580621700,700,30
1580665800,10,1
1580682000,700,1
1580687400,500,1
1580714700,10,8
1580733900,1999,1
1580761200,809,1
1580763000,566,46
1580764800,573,46
1580766600,1135,1
1580775600,200,1
1580790000,500,20
1580843700,498,1
1580849100,433,4
1580850900,369,2
1580874600,498,1
1580936100,225,10
1580961600,132,1
1581014700,225,2
1581029400,100,1
1581072000,1,1
1581140100,250,10
1581182700,1,1
1581357300,50,2
1581391500,1,1
1581409800,99,1
1581443700,155,2
1581450900,10,1
1581509100,297,20
1581522000,295,10
1581538200,268,150
1581577200,400,1
1581616500,281,1
1581627300,268,830
1581647400,281,1
1581704100,219,1
1581812400,267,1
1581828600,1,1
1581845400,255,1
1581880500,190,1
1581885900,1,1
1581909900,281,1
1581970800,261,100
1582044600,165,1
1582061700,100,1
1582090500,310,1
1582101000,313,10
1582178700,362,1
1582222800,365,1
1582228800,419,1
1582263600,441,1
1582264800,412,2
1582265100,441,1
1582265400,412,2
1582267500,384,1
1582268100,412,2
1582268400,384,1
1582316700,444,10
1582325700,370,1
1582336500,444,1
1582343700,262,4
1582353600,325,2
1582353900,262,1
1582354200,325,2
1582354800,389,1
1582355100,325,2
1582355400,389,1
1582383300,444,7
1582404600,490,10
1582410000,319,7
1582454100,275,10
1582499700,382,74
1582549500,298,1
1582557600,250,1
1582568100,551,2
1582603800,329,1
1582612500,551,1
1582616100,143,1
1582616400,551,1
1582616700,143,1
1582620300,551,1
1582670700,37,1
1582681800,471,1
1582685400,723,86
1582691100,170,1
1582735500,394,1
1582914600,1000,1
1582930800,1999,1
1582979700,473,45
1583026800,410,70
1583050500,372,5
1583103300,900,50
1583221500,1999,1
1583251500,415,1
1583260500,410,100
1583280900,485,1
1583282400,522,2
1583290500,342,1
1583334600,999,1
1583339100,850,1
1583358300,1000,1
1583363100,396,3
1583365500,500,9
1583366700,552,6
1583367000,500,9
1583367300,552,6
1583370300,377,1
1583444100,201,10
1583445900,211,11
1583447700,310,1
1583523300,1000,10
1583556000,399,1
1583587500,1000,1
1583616900,375,9
1583634900,1000,1
1583651400,376,1
1583666700,1000,20
1583672100,1999,11
1583695500,434,38
1583876100,409,1
1583902800,900,10
1583971500,1999,1
1583993100,409,1
1584056100,1999,2
1584065400,438,1
1584113100,409,1
1584114900,484,2
1584116700,560,1
1584435000,420,5
1584457200,560,1
1584510000,424,1
1584521100,422,2
1584522900,420,1
1584534000,424,1
1584539700,420,3
1584555900,520,5
1584640200,454,1
1584654600,520,12
1584662100,412,1
1584727800,322,1
1584773400,476,2
1584801300,520,2
1584804900,483,2
1584821100,520,1
1584887100,500,1
1584918000,520,1
1584965700,500,20
1585009500,435,30
1585043100,400,1
1585048800,325,10
1585118100,416,40
1585127100,408,44
1585131000,405,3
1585132800,408,2
1585138200,416,1
1585169400,480,3
1585171200,476,14
1585173000,475,12
1585175100,480,1
1585176900,465,2
1585194900,480,1
1585198500,420,1
1585202100,429,1
1585215300,420,1
1585285500,369,1
1585289100,429,1
1585309800,426,10
1585311600,438,20
1585313400,450,10
1585320900,408,1
1585328100,367,10
1585329900,362,11
1585331700,318,1
1585344600,480,3
1585362900,1,1
1585379400,480,1
1585434300,1,1
1585436100,362,62
1585438200,374,60
1585443600,1,1
1585482000,480,1
1585505400,418,2
1585510800,100,1
1585516200,1,1
1585519800,349,2
1585542000,1,1
1585597200,439,1
1585600800,480,200
1585610100,398,1
1585613700,480,1
1585793700,424,1
1585824900,480,1
1585854000,445,150
1585863000,165,10
1585872300,403,1
1585879500,201,1
1585894200,474,10
1585896000,469,11
1585898100,424,1
1585982700,396,3
1586033700,400,10
1586106300,374,40
1586151600,431,1
1586177100,436,15
1586186400,431,2
1586202900,304,1
1586215500,353,1
1586246400,431,1
1586293800,360,20
1586308500,363,10
1586320200,397,1
1586348700,280,1
1586367600,417,1
1586382300,446,1
1586389500,417,1
1586394900,397,1
1586424000,480,100
1586434800,417,1
1586557500,1200,40
1586597100,750,1
1586607900,1499,20
1586691600,448,1
1586749800,426,1
1586781300,456,5
1586783100,463,10
1586785200,470,5
1586850300,448,5
1586904900,431,1
1586910300,453,12
1586953800,431,1
1586981100,390,1
1586991900,431,1
1587062100,1,20
1587078600,356,10
1587082200,431,1
1587131400,453,1
1587133200,443,2
1587135000,433,2
1587138600,453,1
1587147600,455,1
1587162300,339,1
1587183900,344,2
1587185700,1886,90
1587189300,362,1
1587202200,2463,30
1587216600,620,1
1587224100,2463,1
1587243900,422,15
1587245700,420,16
1587247500,401,1
1587260100,500,11
1587280200,422,1
1587311100,1054,1
1587332700,510,8
1587352800,296,1
1587398400,1000,15
1587409500,400,1
1587422100,1000,1
1587427500,848,4
1587429300,798,10
1587480300,999,20
