timestamp,avg,qty
1575415500,2000,1
1575910200,1611,1
1576294200,1487,1
1576592400,1824,1
1576966200,5000,1
1577406300,500,1
1577652900,1610,1
1577673900,1717,1
1578059400,1632,1
1578093900,980,1
1578121500,516,1
1578394800,1000,1
1578888300,1374,1
1578947100,1020,3
1579177500,1500,31
1579276500,2649,1
1579287300,1500,6
1579311300,2649,1
1579551300,1500,33
1580412300,1591,1
1580885700,5000,1
1581527400,1573,1
1582386600,1000,1
1582618500,500,6
1582869900,639,2
1582962300,1750,1
1583128800,1526,1
1583260500,1000,1
1583342700,1183,1
1583730300,1270,1
1583754300,1147,1
1583881500,1270,1
1584047100,1442,7
1584050700,1592,2
1584126000,1300,1
1584649200,1474,1
1584813900,1421,1
1586008200,1202,1
1586030100,686,1
1586835900,900,1
1586877900,1140,1
1588038600,1174,2
1588118700,2262,1
1588356900,49900,1
1588446000,29955,1
1588628700,3000,7
1588966200,1235,1
1591393200,11111,1
1593207900,7000,1
1593288300,7782,1
1593386700,10000,1
1594007700,2253,1
1594115400,2626,1
1594463100,2550,1
1594504800,15000,1
1595922300,1819,1
1596285000,1000,1
1598368800,1339,1
1599214500,2705,1
1599668400,2918,1
1599972600,2773,1
1600521000,2000,1
1600561800,3430,1
1600641300,2416,1
1600809300,1246,1
1600870200,1187,1
1600885500,2684,1
1601124300,2187,1
1603924800,4840,1
1604180100,4768,10
1604634300,6000,1
1605241500,3713,1
1606549500,15000,1
1607340300,4494,1
1608056700,4164,1
1612358400,4235,1
1612533600,4169,1
