timestamp,avg,qty
1574980800,189,1
1574981100,180,11
1574981700,189,1
1574982600,188,92
1574982900,187,34
1574983200,188,92
1574984400,189,110
1574984700,188,102
1574985000,189,110
1574985300,188,113
1574985600,189,110
1574986200,188,95
1574989500,189,84
1575051000,187,24
1575051900,183,39
1575052800,187,24
1575053100,177,18
1575056700,185,80
1575066000,184,100
1575069900,185,42
1575086700,184,103
1575088500,185,91
1575092100,182,20
1575106500,181,170
1575106800,182,170
1575107400,181,170
1575111300,186,79
1575111600,181,38
1575112200,186,79
1575112500,189,50
1575112800,186,79
1575113100,189,50
1575118500,181,43
1575118800,189,10
1575119100,181,43
1575121200,182,60
1575122100,181,50
1575122400,187,47
1575122700,182,60
1575123000,188,97
1575123600,187,47
1575123900,188,97
1575126300,189,60
1575132000,187,84
1575134400,189,80
1575135000,188,41
1575135300,189,80
1575135600,188,41
1575135900,185,1
1575136200,188,41
1575136800,185,51
1575143100,181,9
1575162900,180,12
1575171900,181,262
1575186600,182,48
1575199800,181,110
1575203700,182,19
1575208800,185,33
1575209100,184,43
1575209400,185,43
1575216900,179,118
1575217200,185,40
1575217800,179,118
1575218700,180,133
1575219300,179,118
1575219600,180,133
1575220500,185,26
1575225900,181,80
1575227100,179,210
1575232200,181,17
1575235800,179,10
1575237300,180,25
1575238800,181,65
1575239100,180,25
1575239400,181,65
1575240600,184,270
1575250200,185,372
1575262800,179,8
1575264600,180,19
1575266400,181,78
1575272100,185,1
1575275400,184,231
1575277200,183,31
1575279000,185,15
1575281100,179,31
1575283800,180,42
1575284400,185,26
1575290100,184,26
1575293700,185,11
1575294000,184,12
1575294300,185,11
1575296400,184,262
1575297000,185,22
1575297300,184,262
1575300300,185,3
1575302100,184,146
1575306300,185,21
1575312300,184,26
1575312600,185,9
1575313200,184,42
1575315900,185,16
1575320400,184,50
1575320700,185,2
1575321000,184,50
1575324600,185,22
1575327900,184,73
1575334800,185,132
1575338700,184,110
1575340500,183,76
1575343500,182,116
1575343800,183,86
1575344100,182,80
1575347700,181,6
1575353100,182,44
1575368100,184,27
1575369900,185,20
1575372000,184,21
1575372300,185,20
1575372600,184,21
1575377100,185,115
1575377700,184,116
1575378000,185,115
1575378300,184,116
1575382800,185,45
1575386400,182,50
1575388200,180,250
1575391800,183,110
1575395400,185,155
1575399000,184,40
1575400800,181,160
1575404700,180,45
1575410400,181,92
1575414000,180,70
1575414600,181,50
1575414900,180,70
1575415200,181,50
1575415500,180,106
1575417600,181,206
1575418200,180,186
1575418500,181,206
