timestamp,avg,qty
1574985300,172,45
1574986200,172,45
1574989500,172,73
1575051000,172,23
1575051900,172,23
1575052800,172,23
1575053100,172,24
1575066000,172,47
1575069900,175,98
1575088500,172,27
1575092100,172,96
1575111300,173,23
1575111600,172,59
1575112200,173,23
1575112500,173,23
1575112800,173,23
1575113100,173,23
1575118500,181,1
1575119100,181,1
1575121200,172,38
1575122100,172,38
1575122400,172,39
1575122700,172,38
1575123000,172,13
1575123600,172,39
1575123900,172,13
1575126300,172,11
1575132000,181,1
1575136800,172,13
1575143100,172,285
1575162900,172,11
1575171900,172,231
1575186600,172,106
1575199800,172,61
1575208800,172,20
1575209100,172,20
1575209400,172,93
1575216900,172,45
1575217200,172,135
1575217800,172,45
1575218700,172,41
1575219300,172,13
1575219600,172,41
1575220500,172,29
1575225900,172,527
1575227100,172,528
1575232200,172,27
1575235800,172,43
1575237300,172,22
1575238800,172,1
1575239100,172,22
1575239400,172,1
1575240600,172,10
1575250200,172,34
1575262800,179,14
1575264600,172,140
1575266400,172,140
1575281100,172,7
1575290100,172,48
1575293700,172,52
1575294000,179,2
1575294300,172,52
1575296400,172,75
1575297000,172,75
1575297300,172,75
1575302100,172,86
1575306300,172,88
1575312300,172,4
1575312600,172,4
1575313200,172,6
1575315900,173,5
1575320400,175,101
1575320700,175,103
1575321000,175,100
1575324600,175,209
1575327900,182,1
1575338700,175,1860
1575340500,175,1954
1575343500,175,96
1575343800,175,96
1575344100,175,2
1575368100,175,1
1575369900,175,1
1575377100,175,100
1575377700,175,100
1575378000,175,100
1575378300,175,100
1575388200,180,11
1575395400,178,26
1575404700,175,13
1575410400,175,96
1575414000,175,45
1575414600,175,45
1575414900,175,45
1575415200,175,45
1575415500,175,46
1575418200,175,1
1575418800,175,1
1575430200,175,2
1575431700,175,2
1575432000,175,2
1575432300,179,34
1575435900,177,2
1575439200,175,8
1575483900,176,55
1575484200,176,55
1575484500,177,25
1575487200,177,1
1575487800,177,1
1575498000,177,23
1575498300,177,25
1575499200,177,23
1575499500,177,21
1575514800,182,14
1575515100,178,14
1575515400,182,14
1575516900,182,14
1575517800,182,7
1575518100,182,14
1575518400,182,7
1575532800,175,19
1575534600,175,19
1575570600,175,1
1575570900,175,1
1575571500,175,1
1575576000,175,2
1575589500,175,178
1575594900,179,47
1575595200,179,54
1575595500,179,47
1575595800,179,54
1575596100,179,47
1575598200,175,114
1575598800,175,20
1575600000,175,23
1575602400,178,15
1575620700,179,59
1575621300,179,59
1575621600,179,59
1575622500,176,166
1575623100,176,166
1575623400,176,166
1575625200,175,122
1575636300,175,221
1575636600,175,221
1575636900,175,221
1575640500,175,9
1575650100,176,37
1575650400,176,1
1575650700,176,37
1575666000,176,168
1575680100,176,10
1575680400,176,108
1575680700,176,10
1575681300,176,108
1575681600,176,10
1575681900,176,7
1575682200,176,9
1575683700,176,10
1575686100,176,44
1575692700,176,3
1575696300,176,10
1575707700,176,26
1575708000,176,37
1575708900,176,26
1575713100,180,181
1575725700,176,1
1575732900,188,902
1575737100,180,834
1575738600,178,1166
1575742500,184,5
1575744300,175,28
1575746100,175,29
1575753900,190,1
1575754800,190,1
1575757500,175,6
1575760800,175,71
1575766500,193,9
1575767700,193,9
1575768000,193,9
1575771900,175,4
1575775500,175,11
1575775800,175,15
1575776100,175,11
1575782700,175,1
1575783600,175,1
1575784500,175,1
1575786000,192,61
1575819000,189,76
1575819900,176,1
1575822000,183,7
1575823800,182,138
1575827700,185,100
1575829500,177,4
1575832500,170,124
1575836400,170,16
1575845700,170,8
1575849600,182,6
1575849900,172,28
1575850200,182,6
1575850800,172,28
1575851100,182,6
1575851400,180,7
1575852000,180,7
1575852300,180,7
1575852600,180,7
1575852900,180,7
1575858600,170,48
1575869700,182,4
1575873600,170,72
1575895800,182,260
1575896100,182,260
1575896400,182,260
1575896700,182,260
1575897000,168,1079
1575897600,164,830
1575898800,164,830
1575899400,164,830
1575899700,164,830
1575900300,164,830
1575900900,171,7
1575901200,164,830
1575901500,171,7
1575904500,163,2
1575905700,157,2
1575906000,157,1
1575906300,157,2
1575910200,157,13
1575910500,157,13
1575911100,157,13
1575912900,180,11
1575913200,157,13
1575913500,180,11
1575918900,173,1
1575921000,173,1
1575926100,158,36
1575926400,158,36
1575926700,158,36
1575927000,142,10
1575927300,158,36
1575927600,142,10
1575928200,170,99
1575929700,172,95
1575930000,173,94
1575930300,172,117
1575930600,172,95
1575931500,172,117
1575932100,170,23
1575932400,170,23
1575932700,170,23
1575933300,170,23
1575933900,170,26
1575934200,170,4
1575934500,170,26
1575934800,170,4
1575939000,170,1
1575939300,170,1
1575939600,170,1
1575942900,170,958
1575944400,170,958
1575944700,170,958
1575945000,170,950
1575959700,173,55
1575961200,172,68
1575963000,172,48
1575963300,172,68
1575963600,172,48
1575987300,173,45
1575990900,170,102
1575995100,165,19
1575995400,165,109
1575995700,165,19
1575999600,165,1
1575999900,165,29
1576000800,165,29
1576007100,165,1
1576007400,165,1
1576010700,167,1
1576011300,167,1
1576012500,167,1
1576013100,167,1
1576013400,167,1
1576015200,165,9
1576015800,165,9
1576016700,165,17
1576017000,165,20
1576018800,165,20
1576020000,167,10
1576020300,165,21
1576020600,167,10
1576021200,167,10
1576021800,167,10
1576027200,175,1
1576029000,175,1
1576030800,165,18
1576031700,165,18
1576054500,166,9
1576063500,167,79
1576070700,165,1
1576071300,165,1
1576071600,165,1
1576072500,165,1
1576078800,166,14
1576079100,167,2
1576079400,166,14
1576083600,165,1
1576090500,167,16
1576102200,165,21
1576102500,165,15
1576102800,165,21
1576105500,165,1
1576114800,165,301
1576118400,165,10
1576120800,165,18
1576122900,165,123
1576124700,165,123
1576126500,165,17
1576128300,165,23
1576130100,165,6
1576153800,173,10
1576156800,165,23
1576157100,165,23
1576157400,165,23
1576158000,165,23
1576160400,165,43
1576161300,165,43
1576182300,166,40
1576185300,166,30
1576196100,166,2
1576196700,166,2
1576197000,166,2
1576198800,166,60
1576199100,166,62
1576199400,166,60
1576205400,158,11
1576205700,158,1
1576206000,158,11
1576207200,158,11
1576215000,157,1
1576216800,157,1
1576227600,158,17
1576248000,163,1
1576249800,158,28
1576250400,158,28
1576250700,158,28
1576251000,158,28
1576251300,158,27
1576262100,158,619
1576262400,158,42
1576262700,158,619
1576263300,158,619
1576263600,158,619
1576263900,158,619
1576265700,158,10
1576266300,158,582
1576266600,158,10
1576272000,158,38
1576273500,158,9
1576275600,162,63
1576287600,158,96
1576287900,158,96
1576288200,158,96
1576290300,158,126
1576297800,158,1
1576327800,158,147
1576331400,161,9
1576339200,158,1
1576340400,158,1
1576346100,161,129
1576349700,169,6
1576353300,169,34
1576357800,158,1
1576358100,158,1
1576358400,158,1
1576359000,158,1
1576359300,158,1
1576359600,158,1
1576359900,158,1
1576360500,158,1
1576360800,158,13
1576362600,158,13
1576364400,158,2699
1576366200,158,1
1576369800,158,191
1576370400,158,191
1576371000,158,191
1576375500,165,2
1576391700,158,55
1576393500,158,55
1576395300,158,36
1576397100,158,229
1576399200,158,196
1576411800,159,2
1576413600,159,22
1576415400,159,20
1576421100,159,1
1576426500,157,7
1576431900,167,29
1576432200,167,29
1576433700,165,12
1576439100,166,42
1576443000,167,95
1576452000,161,152
1576457400,160,1
1576459200,160,11
1576466700,167,8
1576504800,161,12
1576508700,160,105
1576510200,160,11
1576512000,167,8
1576514100,166,9
1576533600,157,2
1576544700,157,20
1576548300,157,162
1576551600,157,54
