timestamp,avg,qty
1575408000,1755,9
1575493200,526,52
1575510300,1000,1
1575822000,732,1
1575909000,1000,1
1576090500,400,1
1576335300,400,2
1577118300,787,1
1578267600,442,1
1578269100,442,1
1578292800,442,3
1578426000,445,5
1578427800,445,2
1578430800,445,1
1578529200,442,1
1578588000,1010,24
1578590100,1010,24
1579470900,548,1
1581278400,640,1
1581280200,640,1
1581605700,508,1
1581620100,1,1
1582676400,325,1
1582950300,5,5
1583046900,5,1
1583488200,1000,1
1583539500,254,1
1584296100,5,1
1584660000,515,2
1584843000,459,12
1585313400,433,1
1586647800,489,1
1586966700,997,1
1587104100,510,1
1587352800,600,1
1588022100,254,1
1588056900,281,1
1588773900,492,1
1588869900,500,21
1589000700,200,1
1589148300,538,4
1590388800,419,3
1590448800,422,2
1591154700,406,2
1591465800,310,3
1593578100,340,3
1593652500,292,1
1594150200,741,1
1594439700,401,1
1594559400,401,1
1594920000,402,43
1594992300,66,1
1595340900,462,2
1596953700,366,2
1597175700,238,1
1597428900,1,2
1597899000,126,86
1599922800,341,1
1600465800,22,1
1604267100,100,1
1606284600,150,1
1606900200,500,1
1607395500,264,1
1607692200,111,1
