timestamp,avg,qty
1575122400,1200,1
1575308100,1021,1
1575682200,1471,1
1575867600,1065,9
1576075800,1200,1
1576176900,1083,10
1576346100,1714,8
1576377000,1464,77
1576397100,1083,6
1576528200,1200,20
1576999200,1125,1
1577157300,1111,21
1577222400,1200,3
1577466000,1473,4
1577517300,1125,7
1577579700,1036,10
1577635200,1473,1
1577650800,1100,1
1577902800,1125,1
1577952300,1473,8
1578177000,1125,20
1578218100,1636,10
1578276900,1125,1
1578663300,1100,1
1578860700,1711,103
1578862500,1735,203
1578864300,1760,100
1579084500,1569,1
1579220400,1517,19
1579407600,1237,1
1579549500,1231,1
1579674900,1228,2
1580166300,1437,60
1580262600,1399,2
1580320200,1406,100
1580394300,1454,1
1580548500,2329,4
1580603400,1300,3
1580645700,1454,1
1580685600,1602,1
1580892900,2079,1
1581118200,1800,1
1581182700,1680,1
1581224700,1275,100
1581241500,1380,3
1581432600,1125,1
1581612900,1150,1
1581966900,1429,180
1582134000,1436,1
1582193100,2800,22
1582202700,5000,1
1582320600,1353,6
1582448700,1291,10
1582450500,1404,1010
1582468800,1365,1
1582551900,1297,1
1582605600,1400,4
1582670700,1389,13
1582722600,1386,860
1582835400,1547,10
1582908600,1405,45
1582931100,1404,202
1583158200,1536,250
1583207700,1547,1
1583616900,500,10
1583622300,656,651
1583624100,1302,704
1583625900,1391,520
1583640600,1313,150
1583677500,1348,83
1583680200,1400,3
1583680800,1348,83
1583681100,1400,3
1583690100,1264,1
1583710200,1399,31
1583776200,6076,3
1584168000,1871,5
1584197400,1799,10
1584316200,1886,1
1584373500,1517,2
1584386100,1886,62
1584588600,292,1
1584662100,1170,4
1584687600,400,24
1584779100,435,27
1584806700,1326,66
1584877800,1263,1
1585149300,1376,3
1585191300,1308,1
1585280100,5000,1
1585285500,1444,1
1585333500,1376,19
1585348200,1315,80
1585350000,1318,81
1585352100,1516,184
1585362900,1775,2
1585416300,1773,157
1585418100,1500,44
1585436100,1775,1
1585501800,1243,1
1585532700,1256,10
1585534500,1352,60
1585536300,1371,50
1585540200,1376,11
1585643400,1368,8
1585647000,1428,1
1585681800,1292,1
1585865100,1348,318
1585944300,1109,1
1586239200,500,1
1586272200,1242,40
1586281200,1272,100
1586438700,1063,1
1586478300,750,102
1586656800,5000,29
1586740500,1286,339
1586742300,1244,443
1586744100,1110,104
1586746200,1294,117
1586796000,5000,1
1586950200,1229,1
1587233100,1230,150
1587258300,1293,31
1587261900,1300,6
1587271200,1293,10
1587298500,1357,47
1587343800,1254,139
1587345600,1255,144
1587347400,1293,5
1587425700,1200,1
1587450900,1175,3
1587518400,1000,1
1587529800,1117,111
1587531600,1143,261
1587533700,1162,150
1587535500,1286,240
1587565200,1301,1
