timestamp,avg,qty
1574975400,42,7
1574978400,40,9
1574979000,33,2
1574979600,40,9
1574979900,33,2
1574982600,28,5
1574982900,28,5
1574983200,28,5
1574991000,24,1
1574991900,24,1
1574996400,20,4
1575018000,37,1
1575030900,15,1
1575051000,121,7
1575052800,143,10
1575053100,141,9
1575053400,143,10
1575053700,141,9
1575054000,143,10
1575054600,141,9
1575055200,115,10
1575066000,20,1
1575067800,20,1
1575093900,20,1
1575122400,20,1
1575125700,34,7
1575126300,30,11
1575132000,44,4
1575132300,48,3
1575132900,44,4
1575133200,48,3
1575133800,48,3
1575134400,48,3
1575136200,48,3
1575146100,52,3
1575153300,34,11
1575156900,35,4
1575157200,35,4
1575157500,35,4
1575164700,39,4
1575165900,22,32
1575166200,22,32
1575166500,23,35
1575171900,19,41
1575192300,28,4
1575194700,28,4
1575220500,35,4
1575221400,35,4
1575222300,36,6
1575222900,35,4
1575223200,37,3
1575223800,36,6
1575224100,37,3
1575224400,37,2
1575224700,37,3
1575225000,37,2
1575234000,35,3
1575238800,30,4
1575246300,52,3
1575282600,32,3
1575295500,38,1
1575306300,15,3
1575307800,35,24
1575309900,38,21
1575319200,15,1
1575336900,20,4
1575381000,33,1
1575386400,38,12
1575402600,35,1
1575410400,35,2
1575414000,37,5
1575416100,30,4
1575416700,35,3
1575417300,30,4
1575417600,27,8
1575420900,33,4
1575424800,35,5
1575437700,40,2
1575473700,26,3
1575474600,26,3
1575474900,26,3
1575475500,26,3
1575479700,31,1
1575483300,23,5
1575492000,36,6
1575507000,37,54
1575508200,37,59
1575508800,37,57
1575509100,31,10
1575513600,37,28
1575576300,42,1
1575579600,36,2
1575580200,36,2
1575593100,35,5
1575596400,35,3
1575607200,35,1
1575609300,35,1
1575609600,35,1
1575609900,35,1
1575610200,35,2
1575656400,35,2
1575659700,35,1
1575669300,22,2
1575683700,29,4
1575687300,27,2
1575696300,35,2
1575702000,33,1
1575727500,50,2
1575735000,40,1
1575750000,50,4
1575759000,35,2
1575788100,35,1
1575793800,35,16
1575823800,35,2
1575830700,35,4
1575832500,36,10
1575834900,38,8
1575917400,35,94
1575930300,15,1
1575950100,35,6
1575965400,25,86
1575966600,25,86
1575966900,25,84
1575990300,36,2
1575990900,15,58
1576001400,15,9
1576005900,35,25
1576013400,35,3
1576013700,35,3
1576014600,35,3
1576015200,35,3
1576015500,35,3
1576015800,35,3
1576040700,34,56
1576054200,15,1
1576057200,15,2
1576057500,15,2
1576057800,15,1
1576078800,24,8
1576080000,24,9
1576082100,16,2
1576082700,24,8
1576083000,16,2
1576083900,21,2
1576084500,21,2
1576084800,21,2
1576086900,34,15
1576087200,33,16
1576087500,34,15
1576095900,31,2
1576097700,30,1
1576098000,31,2
1576102200,32,3
1576126500,24,2
1576128300,15,1
1576156200,21,6
1576156500,34,3
1576156800,15,4
1576182300,16,11
1576193700,15,1
1576202400,15,1
1576203000,15,1
1576207200,30,11
1576207800,31,10
1576209900,34,4
1576218900,34,1
1576238700,34,1
1576240500,34,2
1576241400,34,2
1576241700,34,2
1576242000,34,2
1576242600,34,2
1576243200,34,2
1576243500,34,2
1576284600,15,1
1576291200,22,4
1576336800,8,3
1576353300,23,4
1576359000,31,2
