timestamp,avg,qty
1574974800,42,82
1574975400,38,91
1574978400,42,11
1574979000,34,1
1574979600,42,11
1574979900,34,1
1574982600,29,1
1574982900,31,2
1574983200,29,1
1574991000,30,1
1574991600,29,2
1574991900,30,1
1574996400,25,1
1575001500,23,1
1575018000,31,2
1575021600,26,1
1575030900,50,1
1575039600,155,1
1575051000,34,1
1575052800,38,2
1575053100,77,3
1575053400,38,2
1575053700,77,3
1575054000,38,2
1575054600,77,3
1575055200,98,2
1575058500,36,1
1575064200,29,1
1575064500,31,2
1575065100,29,1
1575065400,31,2
1575065700,29,1
1575066000,31,2
1575067800,30,3
1575093900,34,1
1575122400,36,1
1575125700,81,4
1575126300,97,3
1575132000,30,29
1575132300,33,34
1575132900,30,29
1575133200,33,34
1575133800,37,48
1575134400,42,100
1575135900,48,65
1575136200,42,100
1575136800,48,53
1575146100,155,1
1575153300,34,100
1575156900,155,1
1575157200,34,100
1575157500,155,1
1575162900,25,1
1575164700,29,2
1575165900,36,83
1575166200,29,3
1575166500,36,102
1575171900,37,1
1575192300,34,28
1575194700,38,29
1575196500,155,1
1575202800,36,1
1575218700,34,1
1575220500,66,2
1575221400,99,1
1575222300,45,4
1575222900,99,1
1575223200,41,5
1575223800,45,4
1575224100,41,5
1575224400,27,5
1575224700,41,5
1575225000,27,5
1575234000,37,1
1575238800,25,1
1575246300,99,3
1575277200,28,1
1575282600,37,64
1575295500,99,1
1575303900,155,1
1575306300,49,8
1575307800,34,7
1575309900,28,1
1575314100,24,1
1575319200,20,2
1575336900,18,1
1575381000,40,1
1575386400,39,1
1575390000,40,1
1575402600,16,1
1575410400,139,1
1575414000,21,1
1575416100,26,2
1575416700,21,1
1575417300,26,2
1575417600,32,1
1575420900,35,1
1575424800,139,1
1575437700,55,1
1575461400,34,1
1575468300,29,1
1575473700,19,1
1575474600,25,2
1575474900,19,1
1575475500,25,2
1575477600,32,1
1575479700,33,50
1575483300,35,1
1575492000,55,1
1575507000,28,1
1575508200,29,102
1575508800,28,2
1575509100,29,102
1575513600,55,1
1575560700,47,2
1575576300,35,15
1575579600,48,1
1575579900,35,16
1575580200,48,1
1575593100,50,1
1575596400,139,1
1575607200,63,1
1575609300,101,2
1575609600,63,1
1575609900,101,2
1575610200,139,1
1575656400,59,9
1575659400,67,10
1575659700,59,9
1575660000,139,1
1575660600,67,10
1575661500,139,1
1575669300,35,75
1575673200,36,3
1575673500,35,76
1575673800,36,3
1575675900,40,2
