timestamp,avg,qty
1574984400,3103123,2
1575000000,3100015,1
1575007200,3100508,2
1575058500,2762215,1
1575081000,2955555,1
1575088500,3067777,1
1575092100,3067777,1
1575097500,2907000,1
1575101400,3071021,1
1575115800,3067778,1
1575122400,3087440,5
1575122700,3087300,4
1575123000,3085300,4
1575123600,3087440,5
1575123900,3085300,4
1575125100,3088000,3
1575143100,3067780,1
1575146100,3070000,1
1575146400,3068890,2
1575146700,3070000,1
1575175500,3077200,4
1575177300,3083389,2
1575201300,3050025,1
1575202800,3050025,1
1575203700,3050025,1
1575204000,3050025,1
1575204300,3050025,1
1575205200,3050025,1
1575228000,3012000,1
1575228900,3012000,1
1575229200,3012000,1
1575229800,3012000,1
1575230100,3013000,2
1575232800,3014000,1
1575238800,3050020,1
1575248100,3056666,1
1575252900,3078500,1
1575286200,3075542,1
1575288600,3058689,11
1575288900,3057954,10
1575289500,3058689,11
1575290100,3057004,10
1575292500,3066050,1
1575294600,3085525,2
1575294900,3066050,1
1575295500,3092016,3
1575296400,3105000,2
1575297000,3092016,3
1575297300,3105000,2
1575298800,3105000,1
1575300900,3105000,2
1575302100,3086643,2
1575303900,3092728,3
1575304200,3086643,2
1575304500,3104765,3
1575306300,3104649,2
1575315000,3097000,1
1575317100,3084333,3
1575319200,3078000,2
1575333600,3080000,3
1575334800,3080000,4
1575338700,3080207,1
1575340800,3080151,4
1575341400,3080202,3
1575342000,3080151,4
1575342600,3080133,3
1575350100,3089000,1
1575373800,3078001,5
1575375600,3078834,6
1575377100,3082921,3
1575379200,3077873,5
1575379500,3082841,4
1575379800,3077873,5
1575380400,3082841,4
1575380700,3077873,5
1575381000,3074535,3
1575417600,3016006,1
1575423000,3020002,1
1575424500,3020002,1
1575424800,3035001,2
1575450000,3080000,1
1575461400,3025005,1
1575463200,3025005,1
1575477600,3019503,2
1575481500,3021609,2
1575486600,3022512,2
1575487200,3022512,2
1575487500,3022512,2
1575487800,3022512,2
1575489900,3022512,2
1575492000,3022525,1
1575500100,2968008,1
1575501000,2968606,2
1575501300,2968008,1
1575501900,2968606,2
1575504300,2969204,1
1575510300,2975000,2
1575511800,2975000,2
1575513000,2995000,4
1575514200,3014500,4
1575517800,2985010,2
1575522000,2985010,3
1575522600,2985010,2
1575522900,2985010,3
1575524400,2985010,2
1575525000,2985010,1
1575526500,2999000,1
1575538200,2986002,1
1575551100,2987010,1
1575561600,2969000,1
1575576000,2969002,2
1575590700,2954000,1
1575614400,2998998,20
1575629400,3186556,1
1575632700,3185990,2
1575655800,3086960,6
1575656400,3094352,5
1575656700,3086960,6
1575657000,3094352,5
1575657300,3086960,6
1575657600,3122196,3
1575659700,3122196,3
1575661800,3145000,2
1575663600,3145000,2
1575669000,3054002,1
1575680100,3102106,2
1575689100,3124705,3
1575724500,3118403,5
1575725700,3108990,1
1575727500,3108990,1
1575735000,3057950,1
1575764700,3075764,1
1575782700,3075800,1
1575786000,3075762,1
1575786600,3075782,2
1575786900,3075762,1
1575787800,3075782,2
1575792000,3118000,1
1575803100,3107706,7
1575803700,3108180,8
1575804000,3107706,7
1575804300,3108180,8
1575804600,3107706,7
1575804900,3108180,8
1575805200,3104839,12
1575807300,3100124,5
1575807600,3095724,7
1575807900,3100124,5
1575808500,3095724,7
1575808800,3083065,2
1575810600,3058131,1
1575812400,3057948,1
1575816300,3057950,1
1575816900,3057954,2
1575817500,3057950,1
1575818100,3057954,2
1575818400,3073369,3
1575819900,3081079,2
1575822000,3087241,4
1575823800,3085793,5
1575824100,3089327,6
1575824400,3085793,5
1575825600,3092749,4
1575827700,3073486,2
1575836400,3090160,6
1575840000,3083383,13
1575842100,3085134,9
1575843600,3094844,5
1575845700,3100000,1
1575893400,3077100,1
1575906600,3138999,2
1575912000,3081010,1
1575912900,3082000,1
1575913200,3081010,1
1575913500,3082000,1
1575915000,3100999,2
1575915600,3100999,2
1575915900,3100999,2
1575916800,3100999,2
1575917400,3119999,1
1575918900,3119000,1
1575920400,3119000,1
1575921300,3118778,2
1575921600,3118852,3
1575922500,3118778,2
1575942900,3082000,2
1575965400,3110209,9
1575966900,3110209,9
1575970200,3100052,2
1575996300,3109944,4
1576012500,3094572,1
1576013400,3094572,1
1576013700,3094572,1
1576014600,3094572,1
1576015200,3094572,1
1576015500,3094572,1
1576015800,3094572,1
1576020000,3114112,2
1576023300,3114112,2
1576026000,3069005,1
1576063200,3076542,1
1576089300,3074002,1
1576090200,3074002,1
1576090500,3074002,1
1576090800,3074002,1
1576091100,3074002,1
1576092000,3074002,2
1576093200,3088001,3
1576095900,3095590,4
1576103700,3076363,1
1576152000,3122525,1
1576163100,3123000,2
1576180500,3189242,2
1576199700,3132655,1
1576201500,3145741,4
1576202100,3158827,2
1576202400,3145741,4
1576204800,3132657,2
1576206000,3132657,1
1576213500,3158817,2
1576229700,3132642,1
1576244400,3153132,1
1576248000,3154420,1
1576248900,3154420,1
1576249200,3154420,1
1576249500,3154420,1
1576249800,3154420,1
1576250400,3154420,1
1576250700,3154420,1
1576251000,3154420,1
1576277100,3214000,3
1576282800,3200000,1
1576285800,3200000,1
1576287000,3200000,1
1576307100,3256927,3
1576307400,3270388,2
1576307700,3256927,3
1576308900,3230004,1
1576309200,3256927,3
1576309500,3230004,1
1576320000,3240009,1
1576336800,3388000,2
1576337100,3388000,2
1576337700,3388000,2
1576338300,3388000,2
1576339200,3243000,7
1576340400,3185000,5
1576351500,3235012,1
1576353300,3236319,1
1576359000,3230004,1
1576369800,3153121,1
1576391700,3175001,1
1576404900,3198000,1
1576410000,3140000,1
1576422000,3199000,2
1576428300,3147209,8
1576430100,3153588,7
1576431900,3138277,2
1576433700,3134374,3
1576435500,3178511,5
1576437300,3197247,4
1576439100,3197000,1
1576440900,3125005,1
1576443000,3128335,3
1576444800,3130000,2
1576448400,3120000,3
1576450200,3160207,6
1576452000,3157040,6
1576453800,3101000,1
1576466700,3155006,1
1576467300,3155006,1
1576468500,3155006,1
1576497300,3175000,6
1576515900,3156007,1
1576530000,3156007,1
1576532100,3156011,3
1576533600,3156013,2
1576533900,3156013,2
1576534800,3156013,2
1576535100,3156013,2
1576541700,3156013,1
1576544700,3160000,1
1576555800,3155007,1
1576557300,3155007,1
1576586400,3177011,1
1576603200,3180000,1
1576603800,3180000,1
1576604400,3180000,1
1576606500,3201499,2
1576606800,3202761,2
1576607400,3201499,2
1576608000,3202761,2
1576608300,3202761,2
1576608600,3202761,2
1576612200,3222399,5
1576613700,3200000,1
1576614000,3222399,5
1576614300,3200000,1
1576620900,3185001,1
1576621500,3185001,1
1576623300,3185001,1
1576623600,3185001,1
1576624500,3185001,1
1576627200,3220000,1
1576628100,3220000,1
1576629900,3205264,3
1576631700,3214333,10
1576633800,3218332,10
1576634100,3214576,11
1576634400,3217666,4
1576634700,3218332,10
1576635000,3217666,4
1576647900,3155779,2
1576648800,3155779,2
1576679100,3211221,9
1576680000,3211221,9
1576680600,3211221,9
1576680900,3211221,9
1576685400,3175000,1
1576692300,3168005,1
1576697400,3174000,2
1576701000,3181666,3
1576703400,3181666,3
1576705200,3182499,2
1576708500,3182411,4
1576709100,3182411,4
1576709400,3179930,5
1576710600,3170008,1
1576710900,3179930,5
1576711200,3170008,1
1576711500,3170008,1
1576712400,3170008,1
1576714500,3170648,2
1576716300,3172099,3
1576717500,3190016,6
1576718100,3194999,3
1576718400,3190016,6
1576719000,3190016,6
1576719300,3193019,5
1576719900,3190016,6
1576720200,3185033,3
1576721400,3185033,3
1576724700,3170003,1
1576725300,3170003,1
1576725600,3170003,1
1576726500,3170003,1
1576726800,3170003,1
1576750800,3193378,5
1576756500,3122858,1
1576758300,3142289,3
1576760100,3152005,2
1576761000,3184000,1
1576761300,3152005,2
1576761600,3184000,1
1576765800,3124001,1
1576778400,3120103,1
1576785600,3125005,1
1576785900,3125005,1
1576786200,3125005,1
1576786500,3125005,1
1576787100,3125005,1
1576787400,3125005,1
1576787700,3125005,1
1576789500,3125012,1
1576790400,3125012,1
1576791300,3149106,4
1576793100,3149107,4
1576794600,3125012,2
1576794900,3125010,1
1576795200,3125012,2
1576796400,3148505,2
1576797300,3155669,3
1576797600,3148505,2
1576797900,3155669,3
1576798200,3153701,6
1576811100,3120010,1
1576811400,3120010,1
1576812600,3120010,1
1576812900,3120010,1
1576815000,3121000,1
1576822200,3120003,1
1576845900,3120003,1
1576847700,3162667,18
1576849500,3165176,17
1576853100,3121001,1
1576854900,3128169,4
1576856700,3130559,3
1576865700,3142998,1
1576878600,3121000,1
1576896600,3002004,2
1576920300,3035669,1
1576933500,3130000,1
1576934700,3130000,1
1576935000,3130000,2
1576962600,3130000,3
1576971600,3094500,2
1576973400,3094500,2
1576975200,3060006,1
1576995600,3060011,1
1577008500,3061255,1
1577013900,3128998,2
1577015700,3128998,2
1577023200,3116614,7
1577031000,3062001,1
1577031900,3110000,7
1577032200,3062001,1
1577032500,3110000,7
1577033700,3118000,6
1577034600,3118000,6
1577037900,3120500,1
1577039400,3092750,2
1577041500,3065000,1
1577049000,3066241,1
1577052000,3066241,1
1577052300,3066241,1
1577052900,3066241,1
1577053200,3066241,1
1577053500,3066241,1
1577053800,3073000,1
1577055600,3073000,1
1577056500,3073000,1
1577056800,3073000,1
1577057400,3073000,1
1577116500,3049837,2
1577126400,3050000,1
1577127600,3050000,1
1577127900,3050000,1
1577128200,3050000,1
1577128800,3050000,1
1577129100,3050000,1
1577149200,2957242,2
1577149500,2937485,1
1577150100,2977000,1
1577150700,2957242,2
1577151000,2977000,1
1577167500,2980002,1
1577168700,2980002,1
1577169000,2980002,1
1577169300,2980002,1
1577184900,3049999,1
1577185800,3029333,3
1577187000,3029333,3
1577187300,3029333,3
1577187600,3029333,3
1577188800,3049999,1
1577189100,3029333,3
1577189400,3049999,1
1577195100,3003999,1
1577196900,3044498,2
1577198700,3084995,3
1577199000,3044498,2
1577199900,3084995,3
1577200500,3084993,2
1577200800,3084993,2
1577201100,3084993,2
1577201400,3084993,2
1577201700,3084993,2
1577202300,3084993,2
1577218500,3013666,1
1577233200,3014000,2
1577240700,3014000,1
1577284200,2981000,1
1577286300,2981000,1
1577288100,3024998,1
1577292300,2995852,3
1577301300,3009986,2
1577304300,3005112,2
1577306100,3005112,2
1577307900,3019663,4
1577310000,3019663,4
1577358900,3025000,1
1577394300,3051855,1
1577402700,3098000,3
1577415600,3051004,1
1577417400,3052234,1
1577419200,3052849,2
1577437500,3055123,1
1577439000,3055123,1
1577446500,3092194,6
1577448000,3089292,4
1577463000,3097889,2
1577466000,3087926,10
1577466300,3091284,8
1577466600,3087926,10
1577467800,3086386,9
1577468400,3084103,4
1577469300,3083123,10
1577469600,3084103,4
1577469900,3084103,4
1577473200,3093433,1
1577473500,3056504,1
1577479200,3057736,1
1577479800,3057736,1
1577480400,3057736,1
1577480700,3060455,2
1577481300,3063174,1
1577495700,3068383,2
1577496600,3068383,2
1577499000,3084121,1
1577501700,3084121,2
1577528700,3055004,1
1577529000,3055004,1
1577529300,3055004,1
1577530200,3055004,1
1577530500,3084999,3
1577532000,3099996,2
1577532300,3084999,3
1577532600,3099996,2
1577568300,3020005,1
1577571000,3020428,3
1577571600,3020428,3
1577571900,3020428,3
1577576100,3020000,1
1577592000,3021482,3
1577592300,3037689,5
1577593200,3037689,5
1577593500,3037689,5
1577594100,3037689,5
1577595300,3062000,2
1577596500,3043587,2
1577597100,3043587,2
1577597700,3049058,3
1577598900,3049058,3
1577600100,3060000,2
1577600700,3060000,2
1577601600,3060000,2
1577602200,3050000,3
1577602800,3060000,2
1577603400,3050000,3
