timestamp,avg,qty
1574984400,3161000,1
1575000000,3137555,1
1575007200,3128989,1
1575058500,2907239,2
1575068100,2947998,1
1575073500,3000000,1
1575077100,3060622,1
1575081000,3010311,2
1575084600,3060622,1
1575088500,3098995,1
1575092100,3088995,1
1575097500,3119000,1
1575101400,3098994,1
1575115800,3082390,2
1575120300,3069200,1
1575122400,3072333,6
1575122700,3069200,5
1575123000,3072960,5
1575123600,3072333,6
1575123900,3072960,5
1575125100,3088000,1
1575128400,3079999,1
1575143100,3085000,1
1575146100,3095998,1
1575146400,3085000,1
1575146700,3095998,1
1575175500,3099500,2
1575177300,3099330,3
1575179400,3089495,2
1575181200,3080000,1
1575183000,3098990,1
1575201300,3088555,1
1575202800,3069303,2
1575203700,3054329,9
1575204000,3053901,10
1575204300,3054329,9
1575204900,3053845,10
1575205200,3053901,10
1575205800,3053845,10
1575206100,3057696,10
1575206400,3053845,10
1575206700,3057696,10
1575207000,3075535,3
1575207300,3057696,10
1575207600,3075535,3
1575208800,3088555,1
1575209100,3088277,2
1575209700,3088555,1
1575211800,3056000,1
1575228000,3089495,1
1575228900,3064331,3
1575229200,3089495,1
1575229800,3064331,3
1575230100,3044199,5
1575232200,3014000,1
1575232800,3032875,4
1575238800,3050020,1
1575248100,3149997,1
1575252900,3100000,1
1575264600,3076004,1
1575285300,3124999,1
1575286200,3124499,2
1575288600,3114777,2
1575288900,3124499,2
1575289500,3114777,2
1575290100,3105555,1
1575292500,3115726,2
1575294600,3085916,5
1575294900,3115726,2
1575295500,3085916,5
1575296400,3066044,3
1575297000,3085916,5
1575297300,3066044,3
1575298800,3067883,1
1575300900,3068153,3
1575302100,3068288,5
1575303900,3068289,10
1575304200,3068288,6
1575304500,3068289,7
1575306300,3068290,6
1575315000,3098000,1
1575317100,3097500,2
1575319200,3097000,1
1575324600,3099998,1
1575333600,3098000,1
1575334800,3100771,2
1575338700,3100000,1
1575340800,3117500,2
1575341400,3100000,1
1575342000,3117500,2
1575342600,3135000,1
1575350100,3130000,2
1575372000,3080944,5
1575373800,3081287,6
1575375600,3070933,4
1575377100,3058008,8
1575379200,3062040,6
1575379500,3060696,9
1575379800,3062040,6
1575380400,3060696,9
1575380700,3062040,6
1575381000,3066072,3
1575386400,3081888,1
1575388200,3060178,11
1575417600,3079998,1
1575420900,3016010,1
1575423000,3055336,3
1575423600,3016010,1
1575424500,3055336,3
1575424800,3075000,2
1575437700,3082999,1
1575450000,3043882,1
1575461400,3051435,2
1575462900,3058988,1
1575463200,3051435,2
1575463500,3058988,1
1575477600,3045996,1
1575481500,3054888,2
1575485400,3049995,1
1575486600,3041840,3
1575486900,3049995,1
1575487200,3037011,4
1575487500,3041840,3
1575487800,3037011,4
1575489900,3032683,3
1575490800,3029155,2
1575492000,3035786,1
1575500100,3005778,2
1575501000,2993515,5
1575501300,3005778,2
1575501900,2993515,5
1575504300,2994005,2
1575510300,3019996,1
1575511800,2998436,2
1575513000,2985500,5
1575514200,2976876,4
1575517800,2989995,1
1575522000,2993328,3
1575522600,2989995,2
1575522900,2993328,3
1575524400,2994994,2
1575525000,2999994,1
1575526500,2986000,1
1575538200,2988333,1
1575551100,3022777,1
1575555300,2990000,1
1575561600,2999000,1
1575576000,2969002,20
1575590700,2998998,1
1575594300,2982546,1
1575603300,2999000,1
1575614400,3230000,1
1575629400,3100000,1
1575632700,3184995,2
1575648600,3121999,1
1575655800,3105295,2
1575656400,3122492,3
1575656700,3105295,2
1575657000,3122492,3
1575657300,3105295,2
1575657600,3122492,3
1575659400,3156888,1
1575659700,3122492,3
1575660000,3156888,1
1575661800,3150944,2
1575663600,3145000,1
1575669000,3158887,2
1575680100,3149999,1
1575689100,3142717,1
1575724500,3109997,1
1575725700,3109998,2
1575727500,3110000,1
1575735000,3165888,1
1575764700,3093777,1
1575768300,3094500,1
1575774300,3100000,1
1575782700,3119990,1
1575786000,3090177,3
1575786600,3079696,11
1575786900,3090177,3
1575787800,3079696,11
1575792000,3118000,1
1575803100,3112000,1
1575803700,3084977,2
1575804000,3112000,1
1575804300,3084977,2
1575804600,3112000,1
1575804900,3084977,2
1575805200,3079507,5
1575807300,3083895,4
1575807600,3078707,5
1575807900,3083895,4
