timestamp,avg,qty
1575088500,900,300
1575334800,296,25
1576080000,1188,269
1576269300,931,1
1576377000,898,65
1576453800,835,11
1576475400,931,1
1576561200,211,1
1576568700,915,3
1576653000,931,100
1577129100,1099,1
1577720100,4000,2
1577742300,2408,3
1577769900,1014,1
1578088500,750,2
1578120300,1014,1
1578167400,1014,2
1578667200,931,1
1578670800,946,1
1578853200,946,2
1578924300,931,1
1578954600,855,3
1579074900,700,1
1579242600,931,1
1579389300,931,1
1579398300,931,2
1579554900,757,1
1579582500,812,2
1579721700,694,1
1580076900,550,1
1580430300,916,1
1580632500,210,1
1581494400,550,1
1582825800,946,42
1584539700,912,1
1584756900,210,1
1584993000,575,1
1585252800,425,1
1585496400,100,1
1585503600,295,2
1585753500,787,5
1585846800,649,1
1586255700,599,1
1586720700,1563,1
1586968500,550,1
1587240300,234,2
1587269400,158,1
1587687900,800,1
1587878100,800,1
1588218900,586,1
1588220700,586,1
1588364100,656,3
1588382400,555,1
1588880700,772,9
1589336700,3,1
1589779800,1,1
1590135300,3,1
1590137100,3,1
1590863400,408,2
1590937800,388,1
1592365200,509,1
1593124500,509,1
1593126300,509,1
1593144300,510,5
1593656100,509,1
1594818900,400,2
1595565900,400,1
1595584200,400,1
1596042300,400,1
1596208800,298,1
1596219600,383,1
1597011900,300,1
1601965800,300,1
1607893500,300,1
1611975900,289,1
1613119500,1039,1
