timestamp,avg,qty
1574973000,616000,1
1574975400,632997,1
1574976900,641498,2
1574979000,650000,1
1574979600,641498,2
1574979900,650000,1
1574985300,643263,1
1574985600,650000,1
1574986200,643263,1
1574990400,640757,2
1574991000,639370,3
1574991600,640757,2
1574991900,639370,3
1574992800,689520,4
1574994300,839972,1
1574997900,698477,2
1575000000,678984,3
1575001500,640000,1
1575003600,625000,1
1575008700,740000,1
1575019800,666666,1
1575021600,661367,2
1575023700,626511,2
1575025200,596954,1
1575036000,624999,1
1575038100,662499,2
1575039600,700000,1
1575042000,619993,1
1575055200,628841,1
1575064200,625887,6
1575064500,621903,7
1575065100,625887,6
1575065400,621903,7
1575065700,625887,6
1575066000,621903,7
1575067800,622665,8
1575068100,615500,4
1575069900,621333,3
1575070500,613775,3
1575070800,621333,3
1575071400,613775,3
1575071700,605326,1
1575075300,620163,2
1575084600,635592,1
1575088500,600000,1
1575097500,605326,1
1575101400,605000,1
1575105300,605326,1
1575105900,617083,2
1575108600,621002,3
1575108900,628841,2
1575114300,607533,1
1575114900,603001,5
1575115800,602143,7
1575116100,603001,5
1575116400,602143,7
1575117600,601494,5
1575117900,602143,7
1575118500,600000,1
1575118800,601494,5
1575119100,600000,1
1575125100,599999,1
1575133800,607470,1
1575135900,607439,2
1575136200,607470,1
1575136800,607409,1
1575140700,607533,1
1575142500,608766,2
1575143100,607510,3
1575143400,608766,2
1575143700,607510,3
1575146100,607533,1
1575146400,607510,3
1575146700,607533,1
1575147900,606205,1
1575149700,606102,2
1575150000,606205,1
1575150300,606102,2
1575151800,610500,2
1575153300,615633,4
1575153600,613666,3
1575153900,615633,4
1575155700,613766,2
1575156000,615844,3
1575156300,613766,2
1575156900,620000,1
1575157200,613766,2
1575157500,615000,2
1575157800,620000,1
1575158100,615000,2
1575158400,620000,1
1575158700,615000,2
1575159300,611750,4
1575161400,612333,3
1575161700,611750,4
1575162000,612333,3
1575162900,620000,1
1575168300,578000,5
1575170100,592796,7
1575171900,629787,2
1575173700,607533,1
1575179400,610922,4
1575183300,622000,1
1575190200,592345,2
1575192300,599563,3
1575192900,610766,2
1575193500,599563,3
1575194100,610766,2
1575194700,614000,1
1575199800,601772,1
1575215100,600000,1
1575224400,599521,2
1575224700,600000,1
1575225000,599521,2
1575225900,599548,4
1575227100,599414,4
1575228000,599538,3
1575228300,599414,4
1575228600,599538,3
1575230100,599724,2
1575230700,599987,1
1575232200,587123,6
1575232800,593247,3
1575233400,583959,6
1575237300,577499,2
1575237600,569999,3
1575237900,577499,2
1575238200,569999,3
1575238500,577499,2
1575238800,563999,5
1575239100,569999,3
1575239400,563999,5
1575240600,555000,4
1575244800,588000,4
1575246600,584333,3
1575246900,588000,4
1575247200,584333,3
1575247500,588000,4
1575247800,584333,3
1575248100,577000,1
1575253800,576299,1
1575255600,582099,3
1575257400,581666,3
1575259200,577346,3
1575261000,582040,1
1575263100,584000,1
1575264600,592000,2
1575270300,573791,2
1575275400,600000,1
1575290100,587582,2
1575293700,587523,1
1575294000,587582,2
1575294300,587523,1
1575295500,589489,2
1575295800,587523,1
1575296100,589489,2
1575297600,591456,1
1575303300,584990,1
1575303900,592490,2
1575304200,584990,1
1575304500,592490,2
1575306600,593786,2
1575307800,587582,1
1575308100,591648,2
1575308400,587582,1
1575309000,591648,2
1575309300,587582,1
1575309600,595714,1
1575309900,590857,2
1575310200,595714,1
1575311100,590857,2
1575311400,589765,3
1575311700,590857,2
1575312000,589765,3
1575312300,586791,2
1575312600,589765,3
1575313200,583716,5
1575314100,583145,4
1575314400,583716,5
1575315000,581666,3
1575315300,583145,4
1575315600,581666,3
1575315900,582164,4
1575317100,583657,2
1575319200,581793,2
1575319500,582414,3
1575320100,581793,2
1575320400,579930,1
1575320700,581793,2
1575321000,579930,1
1575322800,571931,4
1575325800,567440,5
1575326100,571931,4
1575326400,567440,5
1575327900,573195,7
1575328200,575694,6
1575328500,573195,7
1575329100,575694,6
1575329400,587582,2
1575329700,575694,6
1575330000,587582,2
1575331200,558203,1
1575336900,587582,1
1575338700,588791,2
1575339600,590000,1
1575339900,588791,2
1575340200,590000,1
1575340500,580000,2
1575340800,575000,4
1575341400,580000,2
1575342000,575000,4
1575342600,570000,5
1575346200,589694,3
1575346800,587582,1
1575347100,589694,3
1575347400,587582,1
1575347700,588895,4
1575350100,543250,2
1575350700,567000,4
1575351000,543250,2
1575351600,500000,5
1575358800,577461,1
1575362400,575000,1
1575364200,559487,3
1575364500,551115,4
1575364800,559487,3
1575366000,536292,5
1575368100,526000,1
1575397500,571792,2
1575400800,577461,1
1575406200,590000,1
1575410400,578730,2
1575411900,578307,3
1575414000,577461,1
1575417600,582936,11
1575419400,580074,12
1575420900,564430,3
1575421800,572351,2
1575423000,559870,2
1575423600,572351,2
1575424500,559870,2
