timestamp,avg,qty
1574973000,594501,2
1574975400,596666,3
1574976900,600000,1
1574979000,626801,1
1574979600,626801,1
1574979900,626801,1
1574985300,609654,5
1574985600,607818,4
1574986200,612829,4
1574990400,608477,2
1574991000,608477,2
1574991600,608477,2
1574991900,608477,2
1574992800,653000,1
1574994300,653000,1
1575001500,600005,1
1575003600,600005,1
1575019800,596954,1
1575021600,603794,3
1575023700,604809,3
1575025200,600000,1
1575055200,610000,1
1575064200,592191,3
1575064500,592191,3
1575065100,592191,3
1575065400,592191,3
1575065700,592191,3
1575066000,592010,2
1575068100,597991,3
1575069900,597991,3
1575070500,597991,3
1575070800,597991,3
1575071400,597991,3
1575075300,601662,2
1575088500,594588,1
1575097500,594172,1
1575101400,599000,1
1575108900,601266,2
1575114300,602222,1
1575114900,602222,1
1575115800,602222,1
1575116100,602222,1
1575116400,602222,1
1575125100,595001,1
1575133800,602468,11
1575135900,585506,2
1575136200,596646,8
1575136800,585506,2
1575140700,575000,1
1575142500,580159,3
1575143100,580159,3
1575143400,580159,3
1575143700,580159,3
1575146100,602652,6
1575146400,599413,5
1575146700,605183,5
1575147900,601924,2
1575150000,607533,1
1575155700,607533,1
1575156300,607533,1
1575156900,605422,6
1575157200,607533,1
1575157500,605422,6
1575157800,605422,6
1575158100,605422,6
1575158400,605422,6
1575158700,605422,6
1575159300,605000,5
1575161400,625000,1
1575161700,625000,1
1575162000,625000,1
1575162900,612939,2
1575168300,607000,3
1575170100,606706,5
1575171900,606706,5
1575173700,605000,1
1575183300,607533,1
1575192300,577157,1
1575192900,577157,1
1575193500,577157,1
1575194100,577157,1
1575194700,577157,1
1575199800,603766,2
1575224400,588377,3
1575224700,589500,2
1575225000,588377,3
1575225900,587855,3
1575227100,587655,3
1575228000,588417,2
1575228300,587655,3
1575228600,588417,2
1575230100,593200,2
1575230700,598000,1
1575232200,582280,6
1575232800,578936,5
1575233400,582960,8
1575237300,577953,8
1575237600,570938,6
1575237900,577953,8
1575238200,570938,6
1575238500,577953,8
1575238800,585877,6
1575239100,570938,6
1575239400,585877,6
1575240600,585750,4
1575244800,576228,3
1575246600,576242,4
1575246900,576242,4
1575247200,576242,4
1575247500,576242,4
1575247800,576242,4
1575248100,574990,3
1575253800,583000,1
1575255600,574500,1
1575257400,574500,1
1575259200,542000,2
1575261000,542000,2
1575263100,547179,1
1575264600,550303,2
1575270300,571897,3
1575293700,553123,1
1575294000,553123,1
1575294300,553123,1
1575295500,569000,1
1575296100,569000,1
1575297600,569000,1
1575303300,567000,1
1575303900,560010,1
1575304200,567000,1
1575304500,560010,1
1575306600,560010,1
1575307800,569000,1
1575308100,577565,2
1575308400,569000,1
1575309000,577565,2
1575309300,569000,1
1575309600,585634,3
1575309900,581725,4
1575310200,585634,3
1575311100,581725,4
1575311400,585967,3
1575311700,581725,4
1575312000,585967,3
1575312300,570000,1
1575312600,585967,3
1575313200,570000,1
1575314400,570000,1
1575317100,561000,1
1575319200,562853,2
1575319500,562853,2
1575320100,562853,2
1575320400,564706,1
1575320700,562853,2
1575321000,564706,1
1575322800,572916,3
1575325800,585000,3
1575326100,572916,3
1575326400,583750,4
1575327900,584000,5
1575328200,584000,5
1575328500,584000,5
1575329100,584000,5
1575329400,583333,3
1575329700,584000,5
1575330000,583333,3
1575331200,565004,2
1575336900,563439,1
1575338700,566733,3
1575339600,566733,3
1575339900,566733,3
1575340200,566733,3
1575340500,566733,3
1575340800,566733,3
1575341400,566733,3
1575342000,566733,3
1575342600,569647,2
1575346200,582374,8
1575346800,582374,8
1575347100,582374,8
1575347400,582374,8
1575347700,587582,6
1575350100,500000,2
1575350700,500000,2
1575351000,500000,2
1575351600,500000,2
1575358800,525000,1
1575364200,525000,1
1575364500,525000,1
1575364800,525000,1
1575366000,525000,1
1575397500,536794,2
1575400800,559703,6
1575406200,565000,2
1575410400,580000,1
1575411900,567003,1
1575414000,556008,2
1575419400,545015,1
1575420900,545015,1
1575421800,545015,1
1575423000,558006,2
1575423600,558006,2
1575424500,558006,2
1575424800,547004,3
1575428700,525000,1
1575430200,525000,1
1575431700,522500,2
1575432300,522500,2
1575432600,522500,2
1575432900,522500,2
1575433500,522500,2
1575437700,521159,1
1575438300,521159,1
1575438900,521159,1
1575441000,513098,6
1575455700,511550,2
1575457800,545034,1
1575459300,545034,1
1575463500,541013,1
1575467100,535871,1
1575468300,535871,1
1575468600,535871,1
1575468900,535871,1
1575470700,541017,2
1575474600,555151,1
1575486600,542000,2
1575486900,542000,2
1575487200,542000,2
1575487500,542000,2
1575487800,542000,2
1575490800,544026,2
1575493800,541020,1
1575494100,541020,1
1575494400,541020,1
1575498000,550000,1
1575500100,549250,1
1575500700,549250,1
1575502200,550409,2
1575502500,550409,2
1575502800,550409,2
1575503400,550482,3
1575504300,550630,1
1575504600,545825,2
1575505200,550630,1
1575505500,544223,3
1575507000,541020,2
1575509100,544676,6
1575513000,527388,5
1575513600,520570,4
1575514200,522456,5
1575515400,530000,1
1575515700,523348,4
1575516000,530000,1
1575516300,523348,4
1575516600,530000,1
1575518100,530000,1
1575518700,541000,2
1575520200,544975,4
1575521100,546300,3
1575522000,543393,6
1575522600,546300,3
1575522900,543393,6
1575523500,543393,6
1575524400,540614,4
1575526500,539949,2
1575526800,544027,1
1575527400,539949,2
1575531900,543280,4
1575556800,550056,3
1575563400,555000,2
1575564300,555000,2
1575564600,555000,2
1575564900,555000,2
1575566100,555000,2
1575566700,555000,2
1575567000,555000,2
1575567300,522615,1
1575567900,522615,1
1575568500,522615,1
1575568800,522615,1
1575571800,520040,3
1575583200,512307,2
1575588900,512513,1
1575590700,521000,5
1575591300,521000,5
1575593100,521807,2
1575593700,521403,4
1575594000,521807,2
1575594300,531245,3
1575597000,550121,1
1575600600,522000,1
1575601500,522000,2
1575602400,522000,2
1575604800,523009,1
1575605100,522336,3
1575605400,523009,1
1575606300,519005,2
1575607200,507501,2
1575610200,500000,1
1575611100,530103,1
1575611400,500000,1
1575611700,530103,1
1575612600,527551,2
1575613500,527551,2
1575613800,527551,2
1575614400,525000,1
1575621900,515002,1
1575622500,515002,1
1575623100,515002,1
1575623400,515002,1
1575623700,501000,2
1575625200,508028,4
1575625500,508028,4
1575625800,508028,4
1575626400,508028,4
1575627000,508028,4
1575651300,518333,1
1575651600,518333,1
1575651900,518333,1
1575652800,518333,1
1575653400,518333,1
1575653700,518333,1
1575658500,519450,2
1575659400,519450,2
1575659700,519450,2
1575660000,519450,2
1575660600,519450,2
1575661500,519450,2
1575672300,521013,1
1575672600,521013,1
1575672900,521013,1
1575674400,521013,1
1575675900,521100,1
1575676200,521100,1
