timestamp,avg,qty
1574977200,177000,1
1574981100,177000,1
1575005100,191047,1
1575114900,237500,1
1575179400,179000,1
1575257400,177000,1
1575259200,177000,1
1575261000,177500,1
1575262800,181440,2
1575263100,181440,2
1575263400,181440,2
1575264000,181440,2
1575264300,181440,2
1575264600,185380,1
1575331200,185000,1
1575464700,188000,1
1575490800,188000,1
1575492000,188172,2
1575493800,188345,1
1575494100,188172,2
1575494400,188345,1
1575496200,189189,1
1575505500,196000,1
1575576300,210000,1
1575666900,188345,1
1575760800,188350,1
1575793800,188345,1
1575823800,189003,1
1575825600,189003,1
1575825900,189003,1
1575826200,189003,1
1575826500,189003,1
1575826800,189003,1
1575937500,190000,1
1576030800,196580,1
1576033500,196580,1
1576285800,200000,1
1576612200,203777,1
1576722900,212000,1
1576864200,212000,2
1576929600,216127,1
1576979100,212010,1
1577079600,212000,1
1577198700,215140,2
1577211600,210002,1
1577229600,220400,2
1577268000,210006,1
1577433600,210500,1
1577435400,210500,1
1577576100,217228,2
1577588700,212100,1
1577657100,212000,1
1577712900,212000,1
1577865600,176587,1
1578095700,220000,1
1578099300,201500,2
1578099900,183000,1
1578102000,183000,1
1578102300,183000,1
1578102600,183000,1
1578130500,220000,1
1578176400,183000,2
1578236100,203515,1
1578262800,210000,1
1578263700,210000,1
1578264300,210000,1
1578264600,210000,1
1578271200,195000,1
1578282300,193340,1
1578282900,193340,1
1578283200,193340,1
1578283800,193340,1
1578284700,193340,1
1578286200,193340,1
1578373200,195502,1
1578615900,175000,1
1578762000,191065,2
1578780300,200856,1
1578832800,183000,1
1578939900,184005,1
1578997200,184000,2
1579008600,184005,1
1579019700,187000,2
1579047300,190001,1
1579049100,190001,2
1579112700,184000,1
1579118100,192427,1
1579307700,191973,1
1579385400,93626,1
1579554900,146999,1
1579773600,146001,1
1579859700,174999,1
1579997700,146000,1
1580080500,148811,1
1580082300,148811,1
1580468100,187259,4
1580469900,187259,4
1580471700,195391,1
1580634300,151503,1
1580660100,276000,1
1580786400,132000,1
1580788200,132000,1
1580892900,136200,1
1580937900,136250,2
1581123600,136377,1
1581273000,110000,1
1581387900,113200,1
1581449100,120812,2
1581454500,124896,2
1581456300,124896,2
1581458100,127103,1
1581781500,116005,1
1581807300,116000,1
1581812400,133409,1
1581828600,121200,1
1581873900,127375,1
1581966900,124000,1
1582001700,147338,1
1582067100,115000,1
1582080900,120002,2
1582083000,120073,2
1582083300,120073,2
1582084500,135072,2
1582084800,120073,2
1582085100,135072,2
1582086300,150000,1
