timestamp,avg,qty
1574973300,336,81
1574973600,336,81
1574974200,336,81
1574978400,337,4
1574983500,337,2
1574984400,337,2
1574984700,337,2
1574985000,337,2
1574986200,337,2
1574986500,337,2
1575007200,325,15
1575019800,324,2
1575036000,321,1
1575038100,321,1
1575042000,321,1
1575042600,321,1
1575042900,321,1
1575047700,333,4
1575049200,324,2
1575051000,327,106
1575055200,329,272
1575058500,317,5563
1575060600,219,175
1575062700,263,34
1575063300,223,190
1575063600,263,34
1575064200,258,18
1575066000,253,8
1575068100,296,920
1575069900,299,1061
1575075300,321,67
1575092100,336,211
1575093900,336,137
1575094200,336,37
1575095100,336,137
1575110400,280,5
1575110700,280,5
1575111300,280,5
1575117300,325,132
1575123000,335,22
1575123600,335,352
1575123900,335,22
1575125700,325,228
1575126900,325,218
1575127200,325,222
1575127800,325,218
1575129600,325,2
1575129900,325,1
1575132000,325,1
1575132300,325,1
1575132900,325,1
1575133200,325,1
1575134400,325,88
1575137700,335,5543
1575138000,335,5631
1575138600,335,5543
1575139500,335,5518
1575140700,325,357
1575141000,325,1
1575141300,325,716
1575141900,325,357
1575142200,325,716
1575142500,325,986
1575147900,325,670
1575150600,325,537
1575150900,325,539
1575151200,325,537
1575151800,325,417
1575160800,330,85
1575164700,325,4
1575171900,325,27
1575183000,325,4
1575186600,325,3
1575189000,325,3
1575199800,326,10
1575201300,326,8
1575201600,326,10
1575202200,326,8
1575204900,326,1
1575205800,326,1
1575209100,326,19
1575215100,326,17
1575220200,326,11
1575220500,326,545
1575230700,326,33
1575232200,326,727
1575232800,326,760
1575233400,326,729
1575237300,334,1026
1575238800,329,2
1575239100,329,1
1575239400,329,2
1575240600,327,274
1575242100,326,386
1575244800,326,172
1575257400,327,25
1575261000,325,196
1575284400,325,107
1575288600,325,2
1575289500,325,2
1575290100,334,3
1575292500,352,15
1575304500,331,813
1575304800,332,855
1575305100,331,813
1575305400,332,855
1575305700,331,813
1575306300,331,813
1575311400,337,3494
1575311700,339,2878
1575312000,337,3494
1575313200,326,1803
1575320400,325,444
1575325800,321,9
1575326100,321,9
1575326400,321,9
1575329400,281,93
1575329700,280,48
1575330000,281,93
1575330300,281,93
1575330900,281,93
1575331200,284,45
1575336900,321,1
1575337200,321,1
1575337500,321,1
1575337800,321,1
1575338100,321,1
1575338400,321,1
1575350100,328,300
1575353100,328,3
1575377100,318,1800
1575379200,296,187
1575379500,318,1799
1575379800,296,187
1575380400,318,1799
1575380700,296,187
1575390000,281,57
1575393600,327,14
1575397500,354,4
1575399000,348,5
1575400800,328,264
1575402600,328,529
1575404700,334,961
1575410400,330,529
1575411900,331,359
1575414000,335,25
1575416100,339,92
1575416700,339,110
1575417300,339,92
1575433500,335,2
1575437700,350,393
1575438300,350,402
1575438900,350,393
1575441000,341,1
1575455700,340,11
1575456600,340,11
1575456900,340,11
1575457200,340,11
1575470400,330,1
1575472500,349,2
1575473400,330,1
1575473700,369,1
1575474000,349,2
1575474300,369,1
1575499500,330,24
1575502200,330,304
1575502500,330,28
1575502800,330,304
1575505200,330,287
1575543000,280,3
1575544500,264,153
1575546300,264,153
1575548400,286,1
1575549300,286,1
1575549600,286,1
1575549900,286,1
1575555300,316,2
1575555600,300,82
1575555900,316,2
1575556200,316,2
1575556500,316,2
1575556800,331,284
1575561600,367,7049
1575561900,367,7020
1575562200,367,7049
1575564300,301,929
1575564600,360,7886
1575564900,301,929
1575567300,315,8
1575567900,311,5
1575568500,315,8
1575568800,311,5
1575569100,313,1929
1575569400,311,5
1575569700,313,1929
1575570600,313,2172
1575570900,313,1929
1575571500,313,2172
1575576000,330,927
1575576300,330,1107
1575576600,330,927
1575576900,330,1107
1575578700,330,182
1575579300,330,1108
1575579600,315,106
1575582600,315,106
1575582900,315,104
1575583200,315,105
1575585900,332,420
1575586500,331,422
1575587100,332,420
1575603300,315,185
1575605700,322,359
1575607200,331,279
1575609300,336,105
1575609600,331,279
1575609900,336,105
1575630900,315,500
1575631800,315,500
1575644100,315,1536
1575645000,315,779
1575645600,315,781
1575646500,315,781
1575646800,315,781
1575647100,315,781
1575647400,328,6
1575648000,315,781
1575648300,328,6
1575648600,329,2
1575648900,328,6
1575650100,330,186
1575650700,330,186
1575651900,318,777
1575652800,317,1001
1575653400,318,777
1575653700,317,1001
1575656400,315,1209
1575658500,316,1360
1575658800,315,1209
1575659400,328,152
1575662400,315,83
1575662700,324,234
1575663000,315,83
1575664500,315,2
1575664800,315,85
1575665100,315,3
1575666900,308,2
1575667200,315,3
1575667500,308,2
1575678000,315,611
1575682200,315,1
1575683700,315,1
1575687600,329,16
1575689100,313,26
1575691200,313,26
1575691500,313,26
1575694500,301,94
1575704400,247,1
1575707700,268,2
1575713100,279,2
1575713400,308,27
1575713700,279,2
1575714000,308,27
1575715200,308,27
1575722100,311,2
1575729300,268,74
1575729900,268,74
1575740700,268,61
1575741000,268,61
1575741300,268,61
1575741900,268,61
1575742500,268,62
1575744300,268,1
1575746100,275,2
1575747900,275,2
1575757500,269,2
1575760800,269,3
1575761100,269,3
1575761400,269,3
1575761700,269,3
1575762900,327,339
1575764700,327,338
1575765600,327,338
1575765900,327,338
1575766500,327,2
1575767700,328,1
1575768000,327,2
1575768300,327,1
1575770100,327,288
1575770400,328,287
1575770700,327,288
1575771000,328,287
1575771300,327,288
1575771900,327,528
1575772200,326,496
1575772800,327,528
1575773400,326,496
1575774300,325,450
1575774900,325,449
1575775200,325,450
1575775500,325,209
1575775800,325,450
1575776100,325,209
1575777000,325,126
1575777300,327,1
1575777600,325,126
1575777900,327,1
1575778800,327,1
1575779400,325,1
1575780000,325,1
1575784500,327,20
1575785100,327,20
