timestamp,avg,qty
1575109800,600,100
1575416100,549,300
1575601500,500,10
1575738600,496,49
1575753300,512,128
1575807300,515,12
1575818400,549,100
1575905700,522,100
1575948300,518,600
1576016700,549,500
1576155000,449,10
1576444800,332,300
1576468500,481,400
1576495800,545,196
1576712100,543,100
1576767600,542,200
1577175900,545,12
1578152700,518,100
1578956400,549,5000
1579294800,536,200
1579538400,552,44
1580062500,425,100
1580363400,552,35
1580763000,547,1200
1580819700,418,40
1580869200,574,400
1581357300,547,1000
1581541800,388,200
1581656400,547,101
1582067100,539,100
1582607400,429,200
1582647300,503,400
1582699500,513,400
1583477400,500,200
1583548500,486,200
1583616900,492,150
1583721000,382,20
1584405900,459,100
1584592200,492,200
1584629100,363,1000
1584857700,457,4000
1585317300,462,30
1585485600,374,100
1585755300,346,1
1585810200,492,5000
1586336100,468,25
1586651400,459,100
1586779500,481,100
1586899500,469,2100
1586904900,307,1
1586997600,155,1
1587089400,412,90
1587189300,481,125
1587298500,179,1000
1587369300,481,300
1587422100,446,90
1587509400,457,147
1588707900,157,100
1588857300,3000,30
1589037300,463,1
1589237400,700,400
1589574900,619,1
1589672700,463,75
1589768700,700,316
1589810700,4909,195
1589819700,511,200
1589832300,33000,2947
1589837700,699,2602
1591298400,488,44
1591625100,499,512
1591639500,100,380
1591878000,499,10
1592339700,498,10
1592596200,20000,1500
1592954700,6666,498
1593198900,400,200
1593569100,485,100
1593645300,499,220
1593771000,507,100
1594222800,485,10
1594450500,497,100
1594706700,510,100
1594780800,487,100
1594791600,511,243
1594869300,350,30
1594871100,355,55
1594872900,361,25
1595154000,434,20
1595217300,510,300
1595472300,374,500
1595538600,486,500
1595674500,510,60
1595712300,511,50
1595727000,399,120
1596035100,499,50
1596133800,475,30
1596252300,499,3000
1596276000,500,10
1597179300,501,228
1597776600,462,100
1597791600,443,58
1598061000,254,100
1598118300,466,30
1598760000,362,480
1598903400,170,1000
1599441900,467,100
1600193400,484,50
1600353300,481,100
1600410900,484,1
1600551300,426,100
1600646700,356,40
1601043000,390,93
1601672700,476,200
1602008700,366,260
1602119700,453,1
1602130500,667,1
1602210000,453,30
1602315000,446,200
1602727500,346,48
1603981500,553,1
1604465400,481,100
1604524200,483,10
1604683800,459,100
1604702100,483,200
1605073500,165,150
1605502800,3501,6
1605542400,459,22
1609787700,484,150
