timestamp,avg,qty
1574973000,777878,2
1574973300,780119,3
1574973600,777878,2
1574974200,780119,3
1574974800,781927,5
1574975400,780149,6
1574976900,777949,4
1574977200,778202,4
1574977500,777949,4
1574978100,778202,4
1574978400,777877,5
1574979000,779532,4
1574979600,777877,5
1574979900,779532,4
1574980200,780503,6
1574980800,780288,7
1574981100,780503,6
1574981700,780288,7
1574982600,778606,15
1574982900,779100,11
1574983200,778606,15
1574983500,779008,18
1574984400,778915,20
1574984700,779008,18
1574985000,778915,20
1574985300,779392,13
1574985600,778915,20
1574986200,780344,9
1574986500,779392,13
1574987100,777536,6
1574987700,780344,9
1574988000,775024,2
1574988300,777536,6
1574988900,775024,2
1574991000,767407,1
1574991600,775024,2
1574991900,767407,1
1574992800,769481,5
1574994300,769783,6
1574996400,763744,5
1574997900,764720,6
1575000000,764439,12
1575001500,765024,13
1575003600,772531,4
1575005100,779777,1
1575007200,784700,1
1575008700,777688,3
1575010800,771905,4
1575012000,775961,4
1575014100,781674,8
1575015900,781467,6
1575018000,777000,2
1575019800,775085,3
1575021600,774128,2
1575023400,771257,1
1575025200,773000,1
1575029100,769000,1
1575030900,770410,4
1575031500,769000,1
1575032100,770410,4
1575032700,769313,9
1575034500,771711,11
1575036000,772211,8
1575038100,764974,5
1575038400,771098,7
1575038700,764974,5
1575039600,763516,7
1575042000,771445,8
1575042600,768961,10
1575042900,771445,8
1575043500,776553,5
1575045300,772946,7
1575045600,776553,5
1575045900,774255,8
1575046500,772946,7
1575046800,774255,8
1575047700,775022,7
1575049200,780963,4
1575051000,779761,5
1575052800,777893,4
1575053100,777525,3
1575053400,777893,4
1575053700,777525,3
1575054000,777893,4
1575054600,777525,3
1575055200,778256,3
1575056700,776954,5
1575058500,776693,2
1575060600,772465,10
1575062100,772336,12
1575062400,773030,15
1575062700,772769,16
1575063300,773030,15
1575063600,772769,16
1575064200,774010,10
1575064500,773860,5
1575065100,774010,10
1575065400,773860,5
1575065700,774010,10
1575066000,775110,4
1575067800,775804,3
1575068100,774051,1
1575069900,772772,4
1575071700,773211,4
1575073500,773403,2
1575075300,773072,11
1575077100,772886,13
1575079200,772210,6
1575081000,773168,4
1575081600,773695,5
1575081900,773168,4
1575082500,773695,5
1575082800,776747,5
1575084600,777106,5
1575086700,775569,4
1575088500,773723,5
1575090300,771245,2
1575092100,773992,4
1575094200,775572,5
1575095100,773992,4
1575095700,771145,11
1575097500,769356,10
1575099600,770803,2
1575099900,768607,1
1575100200,770803,2
1575100500,768607,1
1575101400,768000,1
1575103800,769689,3
1575104100,768000,1
1575104700,769689,3
1575105300,769688,3
1575109800,770110,2
1575110400,764522,3
1575110700,770110,2
1575111300,766024,4
1575111600,764522,3
1575112200,766024,4
1575113700,765537,4
1575114300,768582,1
1575114600,765537,4
1575114900,768582,1
1575118500,769802,2
1575120900,768201,3
1575121200,766629,3
1575122100,768201,3
1575122400,765305,3
1575122700,766629,3
1575123000,764979,4
1575123600,765305,3
1575123900,764979,4
1575125100,765055,4
1575125700,762602,4
1575126300,762093,4
1575126900,760105,6
1575127200,762093,4
1575127800,760105,6
1575128400,759614,6
1575129600,759549,8
1575129900,758930,7
1575130500,758799,5
1575132000,758757,7
1575133800,760275,11
1575134400,760528,10
1575135000,761223,7
1575135300,760528,10
1575135600,761223,7
1575135900,761829,6
1575136200,761223,7
1575136800,761187,2
1575137700,760791,3
1575138000,761187,2
1575138600,760791,3
1575139500,760356,4
1575139800,760273,5
1575140400,760356,4
1575140700,759663,3
1575141000,760273,5
1575141300,759232,4
1575141900,759663,3
1575142200,759232,4
1575142500,756556,10
1575143100,756480,10
1575143400,756556,10
1575143700,756480,10
1575144600,756831,12
1575144900,753998,13
1575145200,756831,12
1575146100,747860,14
1575146400,753998,13
1575146700,746990,13
1575147300,747860,14
1575147900,749071,15
1575148800,753126,9
1575149100,749071,15
1575149400,753126,9
1575149700,759612,7
1575150000,753126,9
1575150300,759612,7
1575150600,760894,6
1575150900,759612,7
1575151200,760894,6
1575151800,758749,4
1575153300,756542,5
1575153600,758749,4
1575153900,756317,7
1575154200,756542,5
1575155100,756317,7
1575155700,756786,9
1575156000,756856,8
1575156300,756786,9
1575156900,753348,8
1575157200,756786,9
1575157500,753611,7
1575157800,753348,8
1575158100,753611,7
1575158400,753348,8
1575158700,753611,7
1575159300,756746,12
1575159600,756706,13
1575159900,756746,12
1575160800,759762,13
1575161400,758771,14
1575161700,759762,13
1575162000,758771,14
1575162900,754046,9
1575163200,757652,5
1575164100,754046,9
1575164700,753257,21
1575165000,753758,21
1575165600,753257,21
1575165900,753758,21
1575168300,759713,5
1575168600,759496,6
1575168900,759713,5
1575170100,761689,8
1575170400,760971,8
