timestamp,avg,qty
1574973000,778988,4
1574973300,782000,2
1574973600,778988,4
1574974200,782000,2
1574974800,778419,3
1574975400,775557,5
1574976900,771699,4
1574977200,772403,6
1574977500,771699,4
1574978100,772403,6
1574978400,774684,9
1574979000,775662,7
1574979600,774684,9
1574979900,775662,7
1574980200,776104,6
1574980800,776201,5
1574981100,776104,6
1574981700,776201,5
1574982600,771800,12
1574982900,775691,8
1574983200,771800,12
1574983500,770492,13
1574984400,769386,14
1574984700,770492,13
1574985000,769386,14
1574985300,763934,9
1574985600,769386,14
1574986200,763867,5
1574986500,763934,9
1574987100,764174,3
1574987700,763867,5
1574988000,767507,3
1574988300,764174,3
1574988900,767507,3
1574991000,765000,2
1574991600,765000,2
1574991900,765000,2
1574992800,766939,2
1574994300,764925,5
1574996400,763501,8
1574997900,760032,9
1575000000,758592,6
1575001500,762527,7
1575003600,760417,7
1575005100,761604,5
1575007200,767144,3
1575008700,765685,2
1575010800,765708,2
1575012000,765220,1
1575014100,764884,1
1575015900,764884,1
1575018000,769302,2
1575019800,769628,2
1575021600,768144,3
1575023400,766587,2
1575025200,758000,1
1575029100,760678,3
1575030900,754528,1
1575031500,760000,1
1575032100,754528,1
1575032700,758290,5
1575034500,758812,5
1575036000,757830,3
1575038100,762975,8
1575038400,764686,6
1575038700,762975,8
1575039600,763613,7
1575042000,765606,4
1575042600,763017,6
1575042900,765606,4
1575043500,767718,5
1575045300,766136,8
1575045600,764111,3
1575045900,766136,8
1575046500,766136,8
1575046800,766136,8
1575047700,768017,9
1575049200,771529,4
1575051000,769579,2
1575052800,772957,2
1575053100,771888,3
1575053400,772957,2
1575053700,771888,3
1575054000,772957,2
1575054600,771888,3
1575055200,772146,5
1575056700,770251,6
1575058500,769393,5
1575060600,768842,5
1575062100,768859,4
1575062400,764935,3
1575062700,764935,3
1575063300,764935,3
1575063600,764935,3
1575064200,760000,2
1575064500,760000,2
1575065100,760000,2
1575065400,760000,2
1575065700,760000,2
1575066000,760939,2
1575067800,763626,3
1575068100,764645,4
1575069900,765235,5
1575071700,766758,4
1575073500,764893,4
1575075300,761009,2
1575077100,762268,3
1575079200,762616,7
1575081000,762497,7
1575081600,762497,7
1575081900,762497,7
1575082500,762497,7
1575082800,761963,6
1575084600,762494,4
1575086700,767095,4
1575088500,768520,7
1575090300,767176,8
1575092100,768798,7
1575094200,767641,6
1575095100,768995,6
1575095700,771475,10
1575097500,772771,8
1575099600,769939,5
1575099900,770038,6
1575100200,769939,5
1575100500,770038,6
1575101400,769939,5
1575103800,754000,5
1575104100,758107,5
1575104700,754000,5
1575105300,753200,5
1575109800,752500,1
1575110400,752500,1
1575110700,752500,1
1575111300,764522,1
1575111600,752500,1
1575112200,764522,1
1575113700,761494,7
1575114300,762711,10
1575114600,761494,7
1575114900,762509,9
1575118500,769000,1
1575121200,750000,1
1575122400,755188,4
1575122700,750000,1
1575123000,755536,6
1575123600,755188,4
1575123900,755536,6
1575125100,756579,9
1575125700,757156,9
1575126300,756931,7
1575126900,757211,5
1575127200,756931,7
1575127800,757211,5
1575128400,753483,2
1575129600,753397,3
1575129900,753065,4
1575130500,753065,4
1575132000,754934,7
1575133800,756333,14
1575134400,756333,14
1575135000,755252,14
1575135300,756333,14
1575135600,755252,14
1575135900,755162,11
1575136200,755252,14
1575136800,751666,3
1575137700,752053,6
1575138000,751666,3
1575138600,752053,6
1575139500,754604,5
1575139800,754097,6
1575140400,754604,5
1575140700,752603,8
1575141000,754097,6
1575141300,752702,5
1575141900,752603,8
1575142200,752702,5
1575142500,752707,6
1575143100,752742,5
1575143400,752707,6
1575143700,752742,5
1575144600,754306,10
1575144900,751922,12
1575145200,754306,10
1575146100,750815,13
1575146400,751922,12
1575146700,750780,12
1575147300,750815,13
1575147900,742666,10
1575148800,743444,10
1575149100,742666,10
1575149400,743444,10
1575149700,744237,12
1575150000,743444,10
1575150300,744237,12
1575150600,743350,11
1575150900,744237,12
1575151200,743350,11
1575151800,747413,7
1575153300,749004,4
1575153600,747353,6
1575153900,749004,4
1575154200,749004,4
1575155100,749004,4
1575155700,751850,4
1575156000,751850,4
1575156300,751850,4
1575156900,755309,10
1575157200,751850,4
1575157500,754526,12
1575157800,755309,10
1575158100,754526,12
1575158400,755309,10
1575158700,754526,12
1575159300,753608,12
1575159600,753608,12
1575159900,753608,12
1575160800,749714,6
1575161400,749265,4
1575161700,749714,6
1575162000,749265,4
1575162900,751370,5
1575163200,751231,4
1575164100,751370,5
1575164700,754349,18
1575165000,754175,19
1575165600,754349,18
1575165900,754258,17
1575170100,746055,1
1575170400,746055,1
1575171600,746055,1
1575171900,747909,3
1575172800,746512,2
1575173100,747909,3
1575173700,749361,4
1575175500,754142,9
1575176100,754572,8
1575176700,754142,9
1575177300,755258,7
1575179400,750000,1
1575181200,770000,2
1575183300,767340,9
1575184800,763549,9
1575187500,757945,6
1575188100,756825,5
1575188400,757945,6
1575189000,759402,7
1575189600,759632,6
1575189900,759402,7
1575190200,759280,4
1575190500,759402,7
1575190800,759280,4
1575191400,760515,5
1575192000,759280,4
1575192300,762915,3
1575192900,762823,2
1575193500,762915,3
1575194100,762823,2
1575194700,762079,3
1575195300,760392,2
1575196500,761592,4
1575199800,757603,3
1575200100,757516,2
1575201300,757516,1
1575201600,757516,2
1575202200,757516,1
1575203700,757516,1
1575204000,757516,1
1575204300,757516,1
1575204900,757516,1
1575205200,757516,1
1575205800,757516,1
1575207000,758076,8
1575207300,756561,3
1575207600,758076,8
1575209100,756976,12
1575210600,753967,8
1575211800,753157,4
1575212100,753967,8
1575212400,753157,4
1575213300,753508,2
1575213600,755031,3
1575213900,753508,2
1575214500,758017,1
1575214800,753508,2
1575215100,758529,3
1575215700,758017,1
1575216000,758785,2
1575216900,761795,7
1575217200,758785,2
1575217800,761795,7
1575218700,760988,9
1575219300,761795,7
1575219600,760988,9
1575220500,758474,4
1575221400,756697,1
1575222300,758811,1
1575222900,756697,1
1575223200,759405,2
1575223800,758811,1
1575224100,759405,2
1575224400,759465,4
1575224700,759405,2
1575225000,759465,4
1575225900,759614,5
1575227100,759517,4
1575228000,759509,2
1575228300,759517,4
1575228600,759509,2
1575230100,755572,2
1575230700,754051,3
1575232200,754668,6
1575232800,754080,4
1575233400,754758,6
1575234000,757958,11
1575234300,754758,6
1575235200,757958,11
1575235800,756751,17
1575237300,756699,17
1575238800,756105,3
1575239100,754899,11
1575239400,756105,3
1575239700,756105,3
1575240300,756105,3
1575240600,750805,3
1575242700,744966,3
1575243600,744966,3
1575243900,744966,3
1575244200,744966,3
1575244800,751194,8
1575246300,751855,10
1575246600,751868,11
1575246900,751855,10
1575247200,751868,11
1575247500,751855,10
1575247800,751868,11
1575248100,752105,10
1575249000,748176,6
1575250200,750057,10
1575250500,749518,12
1575252000,751814,15
1575252900,751814,15
1575253800,754209,5
1575255600,740005,5
1575257400,740005,5
1575259200,746147,3
1575261000,750071,18
1575262800,749023,22
1575263100,749023,22
1575263400,749023,22
1575264000,749023,22
1575264300,749023,22
1575264600,748020,11
1575266400,752931,5
1575268200,751156,3
1575270300,751120,3
1575272100,753432,3
1575273600,753881,9
1575275400,753805,7
1575288000,752994,3
1575288300,753024,4
1575288600,752675,1
1575288900,752994,3
1575289500,752675,1
1575290100,752787,3
1575290700,753133,4
1575291000,752787,3
1575291600,753133,4
1575291900,753133,4
1575297600,746313,4
1575298800,748714,7
1575300900,752632,8
1575302100,754014,4
1575303900,751056,1
1575304200,751056,1
1575304500,740000,1
1575304800,751056,1
1575305100,740000,1
1575305400,751056,1
1575305700,740000,1
1575306300,740000,1
1575307800,739333,3
1575308100,739000,2
1575308400,739333,3
1575309000,739000,2
1575309300,739333,3
1575309600,736900,5
1575311400,735677,5
1575311700,736900,5
1575312000,735677,5
1575312300,737295,3
1575312600,735677,5
1575313200,736177,4
1575314100,736537,6
1575314400,736177,4
1575315000,736918,5
1575315300,736537,6
1575315600,736918,5
1575315900,737034,6
1575317100,737345,4
1575318300,737434,2
1575319500,737613,1
1575320400,740975,2
1575321000,739871,4
1575321300,740975,2
1575321600,739871,4
1575321900,740975,2
1575322200,739871,4
1575322800,739871,4
1575324600,747797,7
1575324900,746441,8
1575325500,747797,7
1575325800,747247,9
1575326100,747797,7
1575326400,747247,9
1575327900,745244,5
1575328200,745601,4
1575328500,745244,5
1575329100,745601,4
1575329400,747500,2
1575329700,745601,4
1575330000,747500,2
1575333300,741044,4
1575333600,741503,5
1575333900,741044,4
1575334500,741503,5
1575334800,743364,8
1575336900,746547,5
1575337200,747434,5
1575337500,746547,5
1575337800,747434,5
1575338100,746547,5
1575338400,747434,5
1575338700,738699,24
1575340500,738679,28
1575342600,740844,5
1575343500,740844,5
1575343800,740844,5
1575344100,742478,5
1575344400,742507,8
1575344700,742478,5
1575345300,742507,8
1575346200,742282,8
1575347700,742826,8
1575350100,744321,8
1575350700,744095,6
1575351000,744321,8
1575351600,740544,11
1575353100,738174,10
1575354600,738174,10
1575354900,737822,3
1575357300,740196,1
1575357900,740196,1
1575358200,740196,1
1575358800,736998,4
1575364200,736540,3
1575366000,736014,2
1575368100,735553,4
1575369900,734668,5
1575372000,733062,2
1575373800,737934,3
