timestamp,avg,qty
1574973000,348,110997
1574974800,348,91572
1574977200,351,49861
1574977500,349,44650
1574978100,351,49861
1574978400,351,60234
1574979000,352,82417
1574979600,351,60234
1574979900,352,82417
1574982600,352,107728
1574982900,352,114361
1574983200,352,107728
1574984400,352,79728
1574984700,352,104675
1574985000,352,79728
1574986200,353,94558
1574986500,352,99971
1574987100,354,119240
1574987700,353,94558
1574988000,355,135321
1574988300,354,119240
1574988900,355,135321
1574991000,354,70684
1574991600,355,106431
1574991900,354,70684
1574994300,353,193875
1575000000,354,62287
1575001500,355,44951
1575003600,355,22970
1575007200,354,32721
1575008700,354,40100
1575010800,353,24257
1575012000,358,31018
1575014100,358,34548
1575015900,354,12309
1575018000,354,11351
1575019800,354,14361
1575021600,354,16315
1575023400,354,19507
1575023700,354,26119
1575027300,353,16858
1575029100,353,15952
1575032700,354,79791
1575034500,354,59792
1575036000,354,52347
1575038100,356,57499
1575038400,356,67384
1575038700,356,57499
1575042000,354,39964
1575042600,355,28778
1575042900,354,39964
1575045300,354,74852
1575045600,353,55141
1575045900,354,64937
1575049200,354,62824
1575058500,353,77295
1575064200,353,56343
1575066000,353,58542
1575068100,350,71412
1575069900,347,90095
1575070500,347,90001
1575070800,347,90095
1575071400,347,90001
1575071700,347,75664
1575073500,347,58976
1575075300,346,88194
1575081000,347,57750
1575084600,346,65879
1575086700,346,43286
1575090300,347,33760
1575094200,345,49198
1575095100,345,60212
1575095700,344,16305
1575097500,345,37930
1575099600,345,42264
1575102900,346,10634
1575106500,345,26798
1575106800,344,20105
1575107400,345,26798
1575108600,345,35536
1575108900,345,30729
1575110400,346,33142
1575110700,346,29051
1575111300,346,35061
1575113700,346,28511
1575120900,346,44771
1575121200,345,58114
1575122100,346,44771
1575122700,345,58114
1575123000,345,98923
1575125700,343,124362
1575126900,343,107905
1575127200,343,93062
1575127800,343,107905
1575129600,344,82913
1575129900,344,78256
1575132300,341,52707
1575132900,341,46270
1575133200,341,52707
1575135900,343,34773
1575136200,343,32768
1575136800,345,45739
1575137700,346,37590
1575138000,345,45739
1575138600,346,37590
1575139500,346,43365
1575140700,346,62681
1575141000,346,47418
1575141300,346,80205
1575144600,347,80356
1575149700,346,61208
1575150000,346,96512
1575150300,346,61208
1575151800,347,57171
1575160800,348,112164
1575175200,346,57770
1575181200,350,15189
1575183000,349,11897
1575186600,350,26232
1575191400,351,30342
1575192000,350,34025
1575192900,351,71896
1575193500,351,43085
1575194100,351,71896
1575194700,351,61391
1575196500,354,21097
1575198000,354,15084
1575200100,355,21247
1575201300,355,46368
1575201600,355,21247
1575202200,355,46368
1575206100,353,25829
1575206400,353,28572
1575206700,353,25829
1575209400,355,51908
1575209700,355,45031
1575210000,355,51908
1575213300,356,26194
1575214500,353,61765
1575214800,356,26194
1575215100,352,71645
1575215700,353,61765
1575216000,353,88887
1575216900,353,113072
1575217200,353,88887
1575217800,353,113072
1575218700,353,64202
1575221400,353,93420
1575224400,350,37210
1575224700,353,55810
1575225000,350,37210
1575225900,350,42608
1575230100,351,74331
1575230700,352,74472
1575232200,356,69740
1575232800,355,81925
1575233400,357,69284
1575235800,354,65098
1575237300,352,40072
1575237600,352,38983
1575237900,352,40072
1575238200,352,38983
1575238500,352,40072
1575238800,347,20054
1575239100,352,38983
