timestamp,avg,qty
1574973000,349,99614
1574974800,350,84086
1574977200,351,89817
1574977500,350,79935
1574978100,351,89817
1574978400,352,85121
1574979000,353,89709
1574979600,352,85121
1574979900,353,89709
1574982600,352,157018
1574982900,353,160143
1574983200,352,157018
1574984400,353,70271
1574984700,352,100538
1574985000,353,70271
1574986200,354,51740
1574986500,353,58817
1574987100,355,55561
1574987700,354,51740
1574988000,356,47016
1574988300,355,55561
1574988900,356,47016
1574991000,354,101095
1574991600,356,54383
1574991900,354,101095
1574994300,353,82499
1575000000,361,161620
1575001500,362,163067
1575003600,356,104790
1575007200,355,59705
1575008700,354,78666
1575010800,355,68817
1575012000,357,50272
1575014100,358,62410
1575015900,355,86460
1575018000,354,98332
1575019800,355,51661
1575021600,356,35047
1575023400,355,56224
1575023700,354,102548
1575027300,355,59572
1575029100,354,42373
1575032700,353,65175
1575034500,352,72615
1575036000,353,75964
1575038100,357,84577
1575038400,356,97578
1575038700,357,84577
1575042000,354,123870
1575042600,355,105260
1575042900,354,123870
1575045300,355,81113
1575045600,354,149847
1575045900,355,82103
1575049200,354,80439
1575058500,353,94640
1575064200,354,72007
1575066000,353,92377
1575068100,350,110225
1575069900,349,102289
1575070500,348,95070
1575070800,349,102289
1575071400,348,95070
1575071700,349,66300
1575073500,348,59382
1575075300,347,110150
1575081000,348,49824
1575084600,347,110022
1575086700,348,117735
1575090300,347,93489
1575094200,348,90779
1575095100,347,74793
1575095700,349,75569
1575097500,348,65198
1575099600,347,63010
1575102900,348,75639
1575106500,347,71748
1575106800,348,65941
1575107400,347,71748
1575108600,346,67891
1575108900,347,69201
1575110400,346,74273
1575110700,347,66243
1575111300,346,84018
1575113700,347,80320
1575120900,346,44800
1575121200,347,44539
1575122100,346,44800
1575122700,347,44539
1575123000,346,125808
1575125700,345,155683
1575126900,344,129479
1575127200,345,162146
1575127800,344,129479
1575129600,343,95959
1575129900,344,74736
1575132300,343,68361
1575132900,344,61925
1575133200,343,68361
1575135900,344,102902
1575136200,343,92940
1575136800,347,165837
1575137700,348,154745
1575138000,347,165837
1575138600,348,154745
1575139500,349,139110
1575140700,347,83991
1575141000,349,137269
1575141300,347,82863
1575144600,346,92779
1575149700,347,58838
1575150000,346,64757
1575150300,347,58838
1575151800,348,93410
1575160800,347,96119
1575175200,348,125432
1575181200,351,130236
1575183000,350,140763
1575186600,352,72703
1575191400,351,46991
1575192000,352,51324
1575192900,351,67513
1575193500,352,63727
1575194100,351,67513
1575194700,352,58878
1575196500,356,88718
1575198000,357,111969
1575200100,356,77697
1575201300,355,74611
1575201600,356,77697
1575202200,355,74611
1575206100,354,77900
1575206400,355,75194
1575206700,354,77900
1575209400,355,106853
1575209700,354,79891
1575210000,355,106853
1575213300,356,99227
1575214500,354,130585
1575214800,356,99227
1575215100,353,129628
1575215700,354,130585
1575216000,353,144031
1575216900,352,155366
1575217200,353,144031
1575217800,352,155366
1575218700,353,93662
1575221400,352,120780
1575224400,351,97166
1575224700,352,82406
1575225000,351,97166
1575225900,350,112082
1575230100,354,118137
1575230700,356,124533
1575232200,357,144302
1575232800,356,152430
1575233400,355,134365
1575235800,354,117640
1575237300,353,85414
1575237600,351,71997
1575237900,353,85414
1575238200,351,71997
1575238500,353,85414
1575238800,348,60041
1575239100,351,71997
1575239400,348,60041
1575239700,347,63954
1575240300,348,60041
1575240600,345,77340
1575244800,343,124092
1575246600,342,109620
1575246900,343,112654
1575247200,342,109620
1575247500,343,112654
1575247800,342,109620
1575248100,341,80655
1575249000,342,84070
1575250500,343,86351
1575252000,344,73792
1575257400,346,98722
1575259200,347,105809
1575261000,349,136201
1575262800,351,122208
1575264600,352,80289
1575270300,351,75236
1575273600,353,42410
1575275400,355,57956
1575277200,356,60734
1575277500,355,76748
1575278400,356,60734
1575281700,357,66652
1575282000,356,75946
1575282300,357,66652
1575282600,358,74170
1575284400,357,105305
1575287700,356,122445
1575290700,355,56098
1575291000,356,62507
1575291600,355,56098
1575291900,354,71178
1575297600,353,68762
1575299700,352,98543
1575303300,353,71104
1575306600,352,53800
1575309600,353,70467
1575312300,352,80019
1575312600,353,86657
1575313200,352,107688
1575314100,351,116769
1575314400,352,107688
1575315000,350,123220
1575315300,351,116769
1575315600,350,123220
1575317100,348,133668
1575319200,347,70276
1575319500,348,109799
1575320100,347,70276
1575320400,348,42078
1575320700,347,70276
1575321000,348,52694
1575324600,347,129121
1575331800,346,126835
