timestamp,avg,qty
1574987100,54,4999
1574987700,54,4900
1574988000,61,272
1574988300,54,4999
1574988900,61,272
1575325800,58,11
1575430200,52,2111
1575658500,30,1
1575659400,30,1
1575659700,30,1
1575660000,30,1
1576670700,1,6
1578339900,100,3
1578423900,100,4
1578425700,100,4
1578426000,100,4
1578426300,100,4
1578427200,100,4
1579096200,67,300
1579649100,61,200
1579650900,61,200
1580075100,61,14
1580264400,66,91
1580594400,80,12
1580748300,68,46
1580858400,68,455
1580860200,68,455
1581051300,68,1001
1581210300,68,2
1581642000,74,1
1582315800,74,18
1583158200,80,176
1583412900,67,20
1583958900,71,4
1584043500,68,1
1584358800,68,1
1584402300,68,3
1584726000,51,6
1584976500,37,3
1585258200,32,56
1585403400,67,416
1585467000,60,1006
1585678200,75,2
1586024700,70,1001
1586088000,73,4
1586759700,81,68
1587365700,80,1
1587378600,77,576
1587396600,80,15
1587657000,79,4
1587942000,79,1
1587975000,75,1
1588208100,44,4
1588590900,85,1500
1588700700,81,20
1588729800,25,1
1588738800,42,1000
1588751700,52,4
1589035500,81,11
1589069400,66,8
1589084700,63,11
1589202900,80,12
1589347800,51,1
1589413500,51,249
1589565900,85,1
1589685300,20,1
1589714400,76,1
1589741700,83,5425
1590003000,85,5
1590021000,70,600
1590187800,78,616
1590376200,76,100
1590468300,41,5
1590549300,76,10
1591154700,45,1
1591621200,60,100
1591974300,39,100
1592268900,62,1700
1592423400,62,1
1593547200,54,3
1595454300,57,1
1596392400,31,1
1596419400,43,4
1596498000,31,1
1596512700,48,1201
1597251900,60,13
1598169000,60,10
1598400900,64,2000
1598708400,61,1
1598893200,146,512
1599425700,23,1
1600035300,66,210
1601331300,82,35
1601581500,70,12
1602217200,75,10
1602867300,69,10
1603709700,74,6
1603914300,49,3038
1604518800,69,1000
1605116400,12,100
1605658500,66,200
1606259100,60,30
1606845600,61,93
1607133000,23,6972
1607742900,54,1
1608249900,6,5
1608516900,36,1
1608912900,62,2
1610268300,60,1
1611566100,59,1
1612295400,49,9
1612887600,62,257
1612917600,64,20
