timestamp,avg,qty
1575099600,1270,1
1575164700,1290,2
1575250200,1477,12
1575315900,1452,1
1575331200,1471,1
1575336900,1361,2
1575344100,1976,2
1575414000,1270,1
1575477600,1450,1
1575621900,1515,1
1575644100,1515,2
1575682200,1515,1
1575696300,2500,1
1575737100,1573,1
1575740700,2947,1
1575770100,2004,1
1575770400,1712,2
1575770700,2004,1
1575771000,1712,2
1575771300,2004,1
1575771900,1712,2
1575773700,1497,2
1575791100,1573,3
1575827700,1271,1
1575918000,1550,1
1575937500,1550,2
1575985800,1832,2
1576012500,1611,1
1576013100,1611,1
1576013400,1611,1
1576013700,1611,1
1576014600,1611,1
1576057200,1361,4
1576095900,1634,2
1576100100,1588,2
1576102200,1611,2
1576102500,1588,2
1576102800,1611,2
1576103400,1611,2
1576103700,1634,1
1576122900,2084,3
1576149900,1634,1
1576153800,1634,2
1576164300,1634,2
1576165200,1634,2
1576167000,1634,2
1576167300,1634,2
1576167600,1634,2
1576263300,1716,2
1576263600,1716,2
1576263900,1716,2
1576320000,1716,1
1576443000,1757,1
1576446600,1271,1
1576455600,1757,1
1576459200,1271,1
1576462800,2169,3
1576501200,1936,1
1576546500,1460,1
1576550100,1701,1
1576559400,1790,1
1576587300,1790,1
1576633800,1271,1
1576634100,1271,1
1576634400,1271,1
1576635300,966,1
1576635600,1271,1
1576635900,966,1
1576636200,1271,1
1576636500,966,1
1576709400,1870,1
1576712100,1870,1
1576712400,1870,1
1576713000,1870,1
1576758300,1748,1
1576765800,1748,2
1576798200,1555,2
1576812900,1526,2
1576860600,1271,1
1576862400,2527,1
1576893000,1798,1
1576949700,1271,1
1576975200,1520,2
1577148300,1755,2
1577240700,1755,1
1577366400,1927,2
1577402700,1545,2
1577404500,1545,2
1577406300,1664,1
1577411700,1754,1
1577505000,1844,5
1577547000,1845,1
1577580300,1892,1
1577589300,1753,2
1577619900,1753,1
1577635200,1709,2
1577640000,1167,28
1577641500,1167,28
1577645100,1399,2
1577649900,1764,1
1577651700,1758,2
1577652300,1758,2
1577652600,1758,2
1577652900,1758,2
1577654400,1753,1
1577679300,1753,1
1577679600,1753,1
1577679900,1753,1
1577680500,1753,1
1577729700,1270,1
1577737500,1743,1
1577738400,1743,1
1577880900,2840,1
1577883000,2003,3
1577884800,1585,2
1577919300,1830,2
