timestamp,avg,qty
1574991000,1434,1
1575000000,3000,1
1575007200,1363,1
1575038100,3000,2
1575058500,2451,1
1575062400,2750,2
1575064500,2833,3
1575065100,2750,2
1575065400,2833,3
1575065700,2750,2
1575066000,3000,1
1575086700,2183,2
1575088500,2455,3
1575090300,3000,1
1575099600,1450,1
1575122400,3000,1
1575164700,1344,2
1575170100,3000,1
1575199500,1453,1
1575202800,1381,1
1575224400,3000,1
1575250200,1681,1
1575259200,3000,1
1575300300,2491,1
1575303300,2745,2
1575303900,3000,1
1575304200,2745,2
1575304500,3000,1
1575315900,1471,1
1575331200,3000,1
1575336900,1398,1
1575344100,3000,1
1575381000,1482,1
1575384600,1895,1
1575410400,1338,1
1575411900,1616,2
1575414000,1895,1
1575464700,1419,1
1575473700,3000,1
1575475500,2246,2
1575475800,3000,1
1575476100,2246,2
1575477600,1493,1
1575502200,1996,1
1575567900,1995,1
1575585900,3000,1
1575612600,1542,1
1575621900,3000,1
1575644100,2095,1
1575669000,3000,1
1575682200,2095,1
1575696300,3000,1
1575699600,2247,2
1575700200,1495,1
1575702000,3000,1
1575702300,2247,2
1575703200,3000,1
1575703500,2247,2
1575703800,2427,3
1575705900,2141,2
1575706200,1283,1
1575706800,2141,2
1575707100,1283,1
1575729300,1495,1
1575737100,2676,1
1575740700,3000,1
1575770100,2502,2
1575770400,2141,3
1575770700,2502,2
1575771000,2141,3
1575771300,2502,2
1575771900,1712,2
1575773700,1421,1
1575781800,1573,1
1575791100,3000,1
1575807300,2095,1
1575827700,1514,1
1575838500,2090,1
1575906600,2182,1
1575918000,1611,1
1575937500,2265,1
1575948600,3000,1
1575953700,1611,1
1575985800,2555,1
1576003500,2640,1
1576010100,1633,1
1576012500,2316,2
1576013100,1633,1
1576013400,3000,1
1576013700,2316,2
1576014600,3000,1
1576029000,2850,1
1576037100,3000,1
1576057200,2850,1
1576063500,2845,5
1576070700,2995,1
1576079100,3000,1
1576089300,2995,1
1576095900,3000,1
1576100100,1588,1
1576102200,1808,2
1576102500,1588,1
1576102800,2029,1
1576103400,1808,2
1576103700,2029,1
1576117200,3000,1
1576122900,1671,1
1576128300,2676,3
1576149900,1671,1
1576153800,1841,1
1576161300,2795,1
1576164300,2608,3
1576165200,2515,2
1576167000,2236,1
1576167300,2515,2
1576167600,2236,1
1576172400,2795,1
1576176900,2048,2
1576188900,1686,1
1576199700,3000,1
1576213500,1686,1
1576236900,2950,1
1576251300,3000,1
1576259100,2950,1
1576259700,3000,1
1576260300,2950,1
1576263300,3000,1
1576263600,2950,1
1576263900,3000,1
1576272000,2995,3
1576311900,3000,1
1576320000,2995,1
1576346100,3000,1
1576351500,2995,1
1576369800,3000,1
1576370400,2997,2
1576371000,3000,1
1576443000,2058,3
1576446600,3000,2
1576455600,2995,1
1576459200,1271,1
1576462800,2995,1
1576501200,2000,1
1576546500,1701,1
1576550100,1536,1
1576559400,1530,2
