timestamp,avg,qty
1574996400,1068998,1
1574997900,1037999,3
1575000000,1014666,3
1575001500,998998,3
1575003600,997998,3
1575005100,996000,1
1575008700,973000,1
1575049200,852004,1
1575062400,884179,5
1575064200,934962,3
1575064500,944998,2
1575065100,934962,3
1575065400,944998,2
1575065700,934962,3
1575066000,940534,2
1575068100,941069,1
1575071700,938000,1
1575079200,930856,1
1575083700,926000,1
1575088500,920000,1
1575101400,908999,1
1575114300,852004,1
1575114900,875745,2
1575115800,883658,3
1575116100,875745,2
1575116400,883658,3
1575117600,899485,2
1575117900,883658,3
1575118800,899485,2
1575126300,899242,2
1575130500,855000,1
1575132000,877000,2
1575134400,899242,2
1575135000,898242,2
1575135300,899242,2
1575135600,898242,2
1575137700,897000,1
1575138000,898242,2
1575138600,897000,1
1575141300,894000,1
1575142500,896745,2
1575144600,896163,3
1575146100,894999,1
1575146400,896163,3
1575146700,894999,1
1575151800,891997,1
1575155700,871250,2
1575159300,915000,1
1575159600,893125,2
1575159900,915000,1
1575164700,913300,1
1575173700,870000,10
1575177300,854517,1
1575179400,886344,3
1575181200,902258,2
1575184800,891997,1
1575203700,890000,1
1575232200,914888,1
1575233400,913456,2
1575235800,910892,2
1575237300,909760,1
1575240600,914000,1
1575244800,921107,2
1575246300,919566,3
1575248100,916486,1
1575257400,996752,2
1575270300,911000,1
1575279000,930000,1
1575291900,924998,1
1575303900,920000,2
1575307800,918894,1
1575309900,914447,2
1575310200,918894,1
1575311100,914447,2
1575311400,914993,2
1575311700,914447,2
1575312000,914993,2
1575314100,910000,1
1575314400,914993,2
1575315000,909500,2
1575315300,910000,1
1575315600,909500,2
1575317100,909000,1
1575320400,910583,3
1575320700,909000,1
1575321000,910583,3
1575322800,911374,2
1575324600,910238,1
1575327900,913000,1
1575329400,912949,2
1575329700,913000,1
1575330000,912949,2
1575331200,911449,2
1575333300,910000,1
1575343500,905066,3
1575343800,910000,2
1575344100,902600,2
1575384600,905000,1
1575393600,902000,1
1575397500,904500,1
1575404700,906000,1
1575408000,905127,2
1575410400,903853,2
1575411900,902726,2
1575414000,901959,2
1575415500,901918,1
1575419400,905000,1
1575421800,902500,2
1575422700,918658,3
1575423000,925487,2
1575423600,918658,3
1575424500,925487,2
1575424800,950974,1
1575431700,999999,1
1575435900,980000,1
1575437700,968583,3
1575439200,960057,3
1575441000,954420,1
1575446700,949500,1
1575472500,911353,1
1575479700,930000,3
1575483300,928200,1
1575489900,923000,1
1575500100,922000,1
1575511800,914933,3
1575513600,908257,7
1575514200,905966,6
1575514800,903250,4
1575515100,905966,6
1575515400,906980,5
1575515700,903250,4
1575516000,906980,5
1575516300,903250,4
1575516600,906980,5
1575516900,921900,1
1575517800,920950,2
1575518100,921900,1
1575518400,920950,2
1575518700,916152,4
1575520200,913616,5
1575521100,912242,3
1575522000,912686,2
1575522600,912242,3
1575522900,912686,2
1575523500,910124,3
1575524400,905000,1
1575536400,917998,1
1575542100,910000,1
1575542700,917998,1
1575543000,910000,1
1575548400,884100,2
1575548700,878800,3
1575549000,884100,2
1575549300,878800,3
1575551100,868200,8
1575556800,907500,1
1575563400,905000,1
1575570600,880000,1
1575582600,904999,1
1575583200,892499,2
1575583500,904999,1
1575584100,892499,2
1575585900,904999,3
1575586500,896666,3
1575587100,904999,3
1575588900,904624,4
1575589500,904499,3
1575590700,903500,1
1575601500,897450,4
1575603300,896214,7
1575604800,897811,8
1575605100,896214,7
1575605400,897811,8
1575605700,898173,4
1575606300,900649,5
1575606900,898173,4
1575607200,909774,2
1575607800,910553,1
1575608100,909774,2
1575608400,910553,1
1575608700,909774,2
1575609000,910553,1
1575611100,891382,1
1575613500,895691,2
1575614400,900000,1
1575614700,895691,2
1575615000,900000,1
1575645600,886976,2
