timestamp,avg,qty
1575049200,852003,1
1575062400,914889,1
1575064200,914889,1
1575064500,915925,2
1575065100,914889,1
1575065400,915925,2
1575065700,914889,1
1575066000,917511,2
1575068100,917511,2
1575071700,880000,2
1575079200,894064,2
1575083700,888128,1
1575088500,897447,2
1575114300,854000,1
1575114900,854000,1
1575115800,899485,2
1575116100,854000,1
1575116400,899485,2
1575117600,899485,2
1575117900,899485,2
1575118800,899485,2
1575126300,884495,3
1575135000,829004,1
1575135600,829004,1
1575137700,829004,1
1575138000,829004,1
1575138600,829004,1
1575146100,899491,1
1575146700,899491,1
1575151800,869000,2
1575155700,871250,1
1575159300,883000,2
1575159600,879083,3
1575159900,883000,2
1575173700,884567,2
1575179400,900874,4
1575181200,900874,4
1575232200,885899,1
1575233400,875950,2
1575235800,866001,1
1575240600,889006,1
1575244800,889004,1
1575246300,889004,1
1575248100,930193,1
1575257400,945501,2
1575279000,889100,1
1575309900,898510,1
1575311100,898510,1
1575311400,898510,1
1575311700,898510,1
1575312000,898510,1
1575314100,909897,2
1575315000,909897,2
1575315300,909897,2
1575315600,909897,2
1575317100,909897,2
1575320400,899779,1
1575320700,899779,1
1575322800,900895,1
1575324600,900895,1
1575329400,895000,1
1575330000,895000,1
1575331200,895000,1
1575343500,895355,1
1575343800,895355,1
1575344100,896427,2
1575397500,887410,2
1575404700,890000,2
1575408000,891709,3
1575410400,893376,3
1575411900,894243,3
1575414000,893865,2
1575419400,898444,2
1575435900,906000,2
1575437700,911141,3
1575439200,917832,2
1575441000,919508,3
1575446700,923312,2
1575479700,909181,2
1575489900,913009,1
1575511800,910000,2
1575513600,907569,3
1575514200,909083,5
1575514800,911354,5
1575515100,909083,5
1575515400,911354,5
1575515700,911354,5
1575516000,911354,5
1575516300,911354,5
1575516600,911354,5
1575516900,911354,3
1575517800,911354,1
1575518100,911354,3
1575518400,911354,1
1575518700,901002,1
1575520200,901812,2
1575521100,901812,2
1575522000,902623,1
1575522600,901812,2
1575522900,902623,1
1575523500,902623,1
1575536400,901000,1
1575542100,901001,1
1575542700,901001,1
1575543000,901001,1
1575548400,868051,1
1575548700,868051,1
1575549000,868051,1
1575549300,868051,1
1575551100,868200,1
1575563400,873000,1
1575570600,882000,1
1575587100,876184,2
1575588900,876982,3
1575589500,876982,3
1575590700,880193,3
1575601500,900333,3
1575603300,899981,6
1575604800,900304,7
1575605100,899981,6
1575605400,900304,7
1575605700,897635,5
1575606300,897635,5
1575606900,897635,5
1575607200,897062,3
1575607800,894474,2
1575608100,897062,3
1575608400,894474,2
1575608700,897062,3
1575609000,894474,2
1575611100,899917,2
1575645600,884000,1
1575646500,884000,1
1575646800,884000,1
1575647100,884000,1
1575647400,884001,2
1575648000,884000,1
1575648300,884001,2
1575648600,884001,2
1575648900,884001,2
1575649200,884002,1
1575649500,884001,2
1575649800,884002,1
1575654600,883997,2
1575655500,883998,3
1575655800,883997,3
1575656100,883997,2
1575656400,883997,3
1575656700,883997,3
1575657000,883997,3
1575657300,883997,3
1575657600,883997,1
1575661800,883997,1
1575664800,883997,1
1575670800,890000,20
1575671400,889714,21
1575672300,889454,22
1575672600,889714,21
1575672900,889454,22
1575673200,889454,22
1575673500,889454,22
1575673800,889454,22
1575680100,886833,2
1575681900,885954,3
1575683700,884196,2
1575685800,884196,1
1575691200,884197,2
1575694800,882798,3
1575698400,880000,1
1575706200,809500,2
1575707700,812000,1
1575717000,870006,1
1575718500,870006,1
1575722400,870010,1
1575723600,870010,1
1575724500,870010,2
1575725400,870010,1
1575725700,870010,2
1575726300,870011,1
1575726600,870010,2
1575726900,870011,1
1575727200,870010,2
1575727500,875455,2
1575728400,880899,1
1575728700,875455,2
1575729300,880899,1
1575748200,889884,1
1575749100,889884,1
1575749400,889884,1
1575750000,889884,1
1575751200,889884,1
1575757500,880000,1
1575759000,880000,1
1575788100,934378,1
1575789900,934378,1
1575792000,912189,2
1575793800,912189,2
1575816300,986767,1
1575825600,988001,1
1575825900,988001,1
1575826200,988001,1
1575826500,988001,1
1575826800,988001,1
1575829500,1050500,6
1575829800,1053251,4
1575830100,1050500,6
1575830400,1053251,4
1575830700,1054142,14
1575831000,1050500,6
1575831300,1054142,14
1575831600,1054866,15
1575832500,1058999,10
