timestamp,avg,qty
1575228000,8831,1
1575347700,4143,1
1575479700,2361,1
1575555000,1,1
1575569700,2361,1
1575596400,4361,1
1575609300,4244,3
1575655800,7998,1
1575764700,1,1
1575778500,3997,1
1575798000,3429,1
1575834900,4661,1
1575972900,7899,1
1576253700,3997,1
1576395300,3798,1
1576426500,4428,1
1576787700,7899,1
1576909500,4207,1
1576977000,7799,1
1577146800,7290,1
1577318700,4364,1
1577469900,7350,1
1577528700,7400,1
1577659200,3831,3
1577674500,3762,2
1577919300,3051,1
1577926500,3939,1
1578088500,7400,1
1578148800,4130,1
1578192600,4347,1
1578322500,7864,1
1578327300,7863,1
1578501300,4347,1
1578696600,3856,2
1578698700,4347,1
1578713400,7789,1
1578844200,8132,1
1578890100,50000,1
1579067400,4575,1
1579098000,25000,1
1579300200,4614,1
1579712400,9137,1
1579725300,6814,1
1579823100,8023,1
1579834200,6181,1
1579867500,8023,1
1580217600,3572,1
1580250000,4614,1
1580289600,3760,1
1580468100,4203,1
1580478900,4614,1
1580567100,8788,1
1580598000,4424,1
1580746500,4000,1
1581002100,5939,1
1581096300,3794,1
1581226500,2653,1
1581538200,4424,1
1581852000,6789,1
1581870300,4305,1
1582134000,6789,1
1582232100,3987,2
1582242900,4531,1
1582328400,7899,2
1582514700,5505,1
1582625400,7899,1
1582687200,4988,10
1582740600,3508,1
1582825800,4296,1
1582873500,4082,1
1582998600,4296,1
1582998900,4082,1
1582999200,4296,2
1583034000,3501,1
1583085300,8831,1
1583724600,2575,1
1583852400,4296,1
1583937000,4082,1
1583944200,8699,1
1584072600,3341,1
1584162600,4315,1
1584264600,3341,1
1584369900,8699,1
1584404100,3174,1
1584460800,3915,2
1584471600,8699,1
1584583200,4542,1
1584726000,8699,2
1584859500,4542,1
1584994800,2961,1
1585134600,3279,1
1585514400,49997,1
1585547400,4235,1
1585890600,4040,1
1585892400,15821,11
1585894200,17000,10
1585947900,4252,1
1586002800,9000,1
1586118900,4040,1
1586358600,4475,1
1586384100,1530,1
1586462100,3647,1
1586586300,4247,1
1586717100,7500,1
1586772300,4035,1
1586881500,7999,1
1587198300,7500,1
1587249300,2679,1
1587329100,3686,1
1587596100,3879,1
1587619800,4297,1
1587722700,7999,1
1587759300,3003,1
1587852300,3879,1
1587929400,7990,1
1587940200,7729,1
1587963900,7999,1
1588202700,4549,1
1588495500,7999,1
1588957200,4123,1
1589020800,8000,1
1589048100,9000,1
1589057400,4345,2
1589059200,5374,3
1589061000,7434,1
1589130300,14000,1
1589304300,4339,1
1589418900,3536,3
1589509800,9800,3
1589618400,4492,3
1589761500,4326,1
1589837700,7500,1
1590153300,4553,1
1590184200,7500,1
1590246000,3349,1
1590255000,8000,1
1590351000,4136,2
1590370800,4335,1
1590527700,3000,1
1590659100,3914,1
1590816300,4119,1
1590883500,8000,1
1591010400,4335,1
1591169100,4800,1
1591218000,3684,2
1591219800,4056,3
1591221600,4800,1
1591311000,4469,1
1591320000,4692,1
1591440600,4246,1
1591455000,4692,1
1591475100,3123,1
1591542600,4469,1
1591599300,7000,1
1591657500,2967,1
1591749900,7000,1
1591881600,3642,1
1592134200,3696,1
1592188800,7100,1
1592370600,4535,1
1592534400,7000,1
1592538000,6900,1
1592679600,4106,2
1592785200,4266,5
1592925600,3890,1
1593202500,3982,1
1593523800,5500,21
1593663300,5000,1
1593721800,9000,1
1593820200,6000,1
1593911400,4411,2
1593942300,4762,1
1594162800,9000,1
1594476000,8294,1
1594586700,9220,4
1594764600,2803,2
1594905600,20000,1
1594979700,8000,1
1595719800,4042,1
1595898600,4855,1
1596108900,15000,1
1596317700,5458,3
1596321300,5633,4
1596330300,5110,1
1596552600,25711,1
1596760500,6000,1
1597302300,5255,1
1597608000,15000,2
1598172600,5999,1
1598381400,5112,1
1598832900,5381,1
1598984100,5950,1
1599110700,15000,1
1599212700,4964,1
1600400100,4803,2
1600728000,20000,1
1600956600,5457,1
1601188200,5100,1
1601307600,4926,1
1601507400,5185,1
1601778300,5408,1
1602688200,5477,1
1603034100,9950,10
1603917600,4936,1
1604604600,9950,1
1604669100,6827,2
1604885700,9950,2
1605303600,11950,1
1605629700,5407,5
1605631500,5570,6
1605633300,6382,1
1605921600,11950,1
1606048200,1000,1
1606403400,3000,1
1606514400,5240,1
1606681200,11950,1
1607645100,5284,1
1607646900,5562,2
1607648700,5840,1
1607875500,11950,1
1608154500,5562,1
1609747800,10000,1
1609964100,5244,1
1610068200,5520,1
1610298600,5041,1
1610586300,11,1
1610814000,4665,1
1611095700,11,1
1611129300,4910,1
1611131100,8430,2
1611132900,11950,1
1611195600,10000,1
1611447300,4910,1
1611515400,3500,1
1611533700,5439,1
1611778500,3093,1
1612584300,4259,1
1612837800,5160,1
1613160600,3994,1
1613180700,4902,1
