timestamp,avg,qty
1575303900,30,1
1575333300,29,1
1575718500,101,1
1576002600,59,2
1576242600,55,1
1576867500,15,1
1577322600,51,1
1577611800,111,1
1577645100,40,1
1577965500,30,1
1577993400,29,3
1578420300,19,5
1578971100,29,15
1578978300,15,17
1580448300,205,2
1581278400,30,1
1581400800,30,1
1583279700,60,1
1584908700,100,1
1585317300,150,1
1585610100,37,1
1585676400,134,1
1585749900,40,1
1585779000,100,1
1585892400,30,1
1586295900,24,2
1586815800,50,60
1587263700,134,1
1587599700,39,1
1587713400,100,1
1587954600,100,1
1587956400,100,1
1588449900,400,1
1588451700,400,3
1588453500,400,2
1588546500,100,2
1589010000,200,1
1589168400,100,1
1589424300,81,2
1589841300,100,11
1591444200,50,1
1591511400,40,1
1591783200,60,5
1591939500,85,1
1592104800,85,1
1593253800,65,2
1594410300,200,1
1594961400,80,6
1596437400,80,1
1596979200,80,1
1597037400,40,15
1598918100,82,2
1599591600,30,1
1600569000,38,1
1600999500,55,1
1601113500,300,2
1602226500,100,1
1602677400,300,1
1602722100,65,1
1603109100,300,15
1605415800,50,1
1607395500,150,1
1607690400,200,1
1609919400,39,1
1610964900,100,1
1613142300,49,1
