timestamp,avg,qty
1575222300,37,1
1575293700,499,1
1575303900,33,1
1575333300,38,15
1575342600,33,15
1575364200,38,15
1575382800,499,1
1575440400,42,14
1575570600,140,1
1575654600,130,2
1575699600,42,15
1575718500,140,2
1575825600,48,1
1576002600,140,1
1576080000,499,1
1576161300,101,1
1576242600,200,1
1576265700,40,1
1576287600,10,1
1576380600,34,15
1576386300,1,1
1576399200,34,1
1576867500,27,1
1576887600,34,1
1576951500,929,1
1577031900,66,1
1577187000,550,1
1577322600,500,15
1577404500,517,1
1577611800,111,1
1577645100,34,1
1577965500,33,1
1577993400,31,1
1578086700,34,1
1578420300,28,15
1578435000,34,15
1578582300,33,1
1578590100,34,1
1578971100,23,1
1578978300,34,1
1579972200,33,1
1579977600,34,1
1580047800,44,15
1580062500,100,15
1580291400,425,1
1580448300,69,55
1580486400,425,1
1581278400,34,1
1581324000,18,1
1581400800,34,1
1581827100,31,1
1581872700,34,1
1582492800,400,1
1582575000,34,1
1583128800,40,2
1583249100,400,1
1583265900,49,16
1583267100,26,15
1583267400,49,16
1583267700,26,15
1583279700,400,1
1583414400,34,1
1584018000,400,15
1584221100,150,21
1584253800,60,20
1584285000,150,15
1584563100,34,1
1584804900,150,13
1584908700,400,1
1585175100,30,15
1585287300,400,15
1585317300,100,30
1585427100,18,1
1585432500,29,15
1585450800,25,15
1585454400,29,1
1585516200,20,1
1585518000,25,16
1585519800,27,31
1585521600,29,16
1585571400,34,1
1585582800,400,1
1585610100,63,59
1585676400,37,15
1585749900,100,30
1585773600,37,14
1585779000,100,1
1585793700,34,1
1585854000,10,1
1585892400,34,1
1586295900,25,2
1586425800,400,1
1586815800,100,1
1587129600,400,1
1587263700,1,1
1587374700,191,1
1587396600,250,1
1587599700,99,1
1587642300,60,16
1587713400,400,1
1587793800,55,60
1587952800,400,1
1587954600,68,38
1587956400,60,37
1588065900,400,1
1588124100,60,3
1588369800,400,1
1588382400,60,30
1588444200,88,1
1588449900,360,1
1588451700,380,2
1588453500,400,1
1588519500,31,1
1588528500,54,1
1588546500,46,1
1588566600,40,52
1588590900,60,8
1588928100,400,1
1588933500,60,8
1588986300,58,22
1589004600,60,15
1589010000,400,1
1589168400,60,10
1589388000,300,1
1589424300,60,15
1589692500,38,15
1589739900,101,1
1589759700,60,30
1589841300,101,1
1589883300,100,1
1590053700,1,15
1590057300,43,8
1590082800,400,1
1590218700,75,15
1590303900,300,15
1590684900,299,1
1590896100,39,1
1590927000,300,1
1591236300,299,1
1591364100,122,1
1591444200,150,1
1591498500,41,1
1591503900,26,1
1591511400,41,1
1591520700,150,2
1591783200,350,1
1591830600,39,1
1591910400,325,1
1591939500,107,1
1592104800,200,1
1592459700,325,1
1592672100,1,1
1593226500,43,1
1593253800,200,1
1593483600,1,1
1594126500,400,1
1594410300,250,1
1594450500,249,1
1594833300,199,1
1594961400,200,1
1595045700,199,1
1595146800,101,1
1595206500,1,1
1596437400,197,1
1596979200,150,1
1597037400,1,15
1597975500,199,1
1598918100,325,1
1598984100,40,1
1599001500,37,45
1599376800,30,1
1599510000,46,1
1599549000,40,1
1599591600,37,2
1599644400,40,1
1600016400,1,1
1600153800,40,1
1600159200,39,1
1600526400,324,1
1600569000,39,1
1600999500,100,1
1601113500,324,1
1601347500,93,1
1601371200,324,1
1602226500,41,1
1602516300,121,1
1602581400,100,1
1602677400,325,1
1602722100,100,1
1602734700,41,1
1603109100,57,15
1603773600,53,1
1604439300,41,1
1604948400,200,1
1605025800,325,1
1605415800,200,1
1606001400,10,1
1606059300,42,1
1606941600,44,1
1607165700,250,1
1607395500,200,1
1607690400,325,1
1609919400,48,1
1609938300,150,1
1610308200,41,1
1610518800,50,1
1610964900,300,1
1611567900,40,1
1611605700,46,1
1611849600,121,1
1612453800,99,1
1612927500,325,1
1613142300,49,1
