timestamp,avg,qty
1574974800,114,66802
1574978400,113,32773
1574979000,114,54259
1574979600,113,32773
1574979900,114,54259
1574980200,113,30859
1574990400,114,45460
1574994300,113,25397
1574997900,114,409
1575000000,113,15001
1575003600,114,19488
1575005100,113,6860
1575007200,115,16501
1575008700,114,28739
1575010800,113,39008
1575015900,114,16381
1575018000,115,43380
1575019800,116,27000
1575025200,115,15002
1575030600,114,20447
1575032700,113,30547
1575033600,114,39797
1575034200,113,30547
1575034500,114,23601
1575036000,115,18273
1575036300,113,7794
1575036600,115,18273
1575037200,113,7794
1575037500,115,18273
1575038100,113,11963
1575039600,114,20021
1575043500,113,14204
1575045300,115,14751
1575045600,113,15404
1575045900,115,14751
1575049200,114,7002
1575051000,113,1001
1575053100,115,12843
1575053400,113,7843
1575053700,115,12843
1575054000,113,7843
1575054600,115,12843
1575055200,114,16208
1575058500,115,63428
1575066000,114,12342
1575069900,115,23581
1575075300,116,23378
1575077100,115,54343
1575081000,113,29003
1575084600,114,4530
1575086700,115,352
1575088500,114,21075
1575090300,115,42491
1575092400,116,21101
1575092700,115,36572
1575093300,116,21101
1575093600,115,36572
1575093900,116,5600
1575099900,115,1000
1575100200,116,2100
1575100500,115,1000
1575105900,116,2500
1575112500,115,4048
1575112800,116,400
1575113100,115,4048
1575117300,116,13002
1575118500,115,18005
1575118800,116,13005
1575119100,115,18005
1575126300,114,5563
1575128400,115,17130
1575136800,114,16320
1575140700,115,14002
1575141000,114,26392
1575141300,115,14549
1575142500,114,1549
1575144900,116,1004
1575145200,114,1551
1575146400,116,1004
1575146700,114,3573
1575147900,115,34563
1575156900,116,19989
1575157200,115,2820
1575157500,116,31989
1575159300,115,45953
1575159600,116,40955
1575159900,115,45953
1575175200,116,10303
1575175500,114,22802
1575176100,115,25801
1575176700,114,22802
1575179400,115,17101
1575190200,114,10570
1575190500,115,6025
1575190800,114,10570
1575192300,113,14023
1575195300,114,24957
1575198000,115,6100
1575199500,113,4601
1575202800,115,3201
1575208800,114,5492
1575209400,113,36513
1575209700,114,5492
1575210000,113,36513
1575213300,114,48963
1575214500,115,16971
1575214800,114,48963
1575215100,115,17642
1575216900,111,325189
1575217200,115,18141
1575217800,111,325189
1575220500,112,42517
1575224400,106,24464
1575224700,112,14201
1575225000,106,24464
1575225900,104,46502
1575228000,102,23368
1575228300,104,46830
1575228600,102,23368
1575228900,99,9092
1575229200,102,23368
1575229800,99,9092
1575230100,95,12330
1575230700,98,22177
1575232200,99,27501
1575233400,101,15502
1575235800,103,24936
1575237600,104,17544
1575237900,103,24668
1575238200,104,17544
1575238500,103,24668
1575238800,102,3001
1575239100,104,17544
1575239400,102,3001
1575240600,115,50756
1575242100,113,90756
1575244800,107,30237
1575246300,108,51702
1575246600,109,59701
1575246900,108,51702
1575247200,109,59701
1575247500,108,51702
1575247800,109,59701
1575248100,110,55196
1575250200,111,49762
1575250500,112,55352
1575252000,113,68301
1575253800,115,46800
1575257400,114,2000
1575259200,113,28000
1575268200,112,20978
1575279300,111,451
1575279900,112,7302
1575280500,111,451
1575281700,114,26601
1575282000,111,501
1575282300,114,26601
1575285300,111,674
1575285600,114,13674
1575286200,111,751
1575288600,113,5751
1575288900,111,751
1575289500,113,5751
1575290100,114,5000
1575290700,112,17000
1575291000,114,5000
1575291600,112,17000
1575292500,111,22974
1575297600,112,17112
1575300300,113,43774
1575304500,112,4095
1575304800,113,6353
1575305100,112,4095
1575305400,113,6353
1575305700,112,4095
1575306300,113,51242
1575309600,112,3250
1575312300,113,21554
1575312600,112,13704
1575313200,113,20055
1575315900,112,10002
1575317100,113,11001
1575319200,112,15200
1575319500,113,1200
1575320100,112,15200
1575325800,111,36012
1575326100,112,18105
1575326400,111,35761
1575329400,112,2277
1575329700,111,31857
1575330000,112,2277
1575330300,110,205610
1575330900,112,2277
1575331200,110,222455
1575333600,111,27912
1575333900,110,227839
1575334500,111,27912
1575334800,110,25510
1575337200,111,26599
1575337500,110,32699
1575337800,111,26599
1575338100,110,32699
1575338400,111,26599
1575340500,112,5401
1575342600,111,2
1575344100,110,1446
1575348900,111,3730
1575349200,110,3810
1575349500,111,3730
1575351600,114,22101
1575357300,113,3
1575364200,112,2036
1575373800,113,12800
1575375600,114,25600
1575381000,112,18139
1575382800,111,51481
1575386400,114,5952
1575390000,112,17553
1575391800,114,50552
1575393600,115,32001
1575395400,111,7924
1575400800,113,36784
1575404700,112,10201
1575410400,111,33563
1575414600,110,51688
1575414900,111,13389
1575415200,110,51688
1575415500,111,3065
1575417600,115,2501
1575418200,114,3501
1575418500,115,2501
1575418800,114,3501
1575419100,115,2501
1575419400,114,3510
1575420900,113,54726
1575428100,112,16036
1575430200,113,10136
1575430800,114,23131
1575431100,113,10136
1575431700,114,28012
1575434700,113,10008
1575435000,114,23012
1575435300,113,10008
1575435900,114,33289
1575437700,113,27500
1575438300,114,35500
1575438900,113,27500
1575439200,114,26000
1575441000,115,23001
1575444600,112,25250
1575446700,113,51250
1575448500,114,26001
1575450000,113,2
1575452100,111,14001
1575456600,115,1
1575456900,111,13002
1575457200,115,1
1575457800,113,2
1575459300,112,4
1575459600,113,2004
1575460200,112,4
1575460500,113,2004
1575460800,112,4
1575461100,113,2004
1575464700,114,5001
1575467100,115,2000
1575470400,113,36184
1575473700,114,39000
1575474000,113,34184
1575474300,114,39000
1575477900,113,4206
1575478500,114,18205
1575478800,113,4206
1575483300,112,7714
1575483900,111,9110
1575484200,112,7714
1575484500,111,14408
1575488100,112,20505
1575488400,111,27877
1575488700,112,20505
1575489900,113,17652
1575490800,114,8255
1575492000,113,13518
1575500100,114,11722
1575500400,113,12236
1575500700,114,11722
1575504300,113,35851
1575504600,112,27850
1575505200,113,35851
1575505500,112,21620
1575511800,113,13013
1575513000,114,39013
1575515400,113,763
1575515700,114,26763
1575516000,113,763
1575516300,114,26763
1575516600,113,763
1575522000,112,14449
1575522600,113,13316
1575522900,112,14449
1575527400,113,2505
1575528000,112,17305
1575528300,113,7505
1575530100,112,7400
1575530400,113,7500
1575531000,112,7400
1575532200,110,5007
1575535500,111,11434
1575536100,110,6694
1575536400,111,14153
1575540600,112,13000
1575540900,111,24299
1575541200,112,13000
1575541500,111,24299
1575544500,113,1000
1575548700,112,1838
1575549000,113,2401
1575549300,112,7838
1575551400,113,20837
1575552300,112,7838
1575552600,113,20000
1575553200,114,16571
1575553500,113,20000
1575553800,114,16571
1575559200,113,4300
1575559500,114,3400
1575559800,113,4300
1575561600,114,29164
1575561900,113,16764
1575562200,114,29164
1575566100,112,14565
1575569100,113,7333
1575569400,112,17568
1575569700,114,19780
1575570000,113,7333
1575570300,114,19780
1575570600,113,41191
1575570900,114,19780
1575571500,113,41191
1575576000,114,10148
1575578700,113,7437
1575579300,114,7875
1575579900,113,7437
1575580200,114,28004
1575583200,113,4002
1575583500,114,25569
1575584100,113,22001
1575587100,111,30601
1575588900,109,12602
1575589500,111,23001
1575590700,112,48212
1575593100,105,21650
1575593700,108,47211
1575594000,105,21650
1575594300,100,13001
1575594900,99,13000
1575595200,100,13001
1575595500,99,13000
1575595800,100,13001
1575596100,99,13000
1575596400,94,15002
1575598800,96,4923
1575600000,107,28920
1575601500,105,40680
1575602100,107,27955
1575602400,105,39606
1575603300,99,13006
1575604800,106,21705
1575605100,99,13006
1575605400,106,21705
1575605700,116,13274
1575606300,115,19280
1575606900,116,13274
1575607200,114,31374
1575607800,112,30739
1575608100,114,31374
1575608400,112,30739
1575608700,114,31374
1575609000,112,30739
1575611100,111,8533
1575611400,112,13465
1575611700,111,8533
1575612600,112,168
1575613500,111,26169
1575617100,114,3280
1575617400,112,15280
1575618000,114,3280
1575618300,115,3780
1575618600,114,3280
1575618900,115,3780
1575620100,117,5187
1575620400,115,3779
1575620700,117,7709
1575621900,118,7210
1575627000,116,1001
1575629400,115,1270
1575629700,116,1020
1575630000,115,1270
1575630900,114,451
1575632700,118,1
1575634800,114,101
