timestamp,avg,qty
1574974800,114,23614
1574978400,113,32754
1574979000,113,19273
1574979600,113,32754
1574979900,113,19273
1574980200,113,28409
1574990400,113,22294
1574994300,113,44367
1574997900,113,42368
1575000000,112,23757
1575003600,111,8753
1575005100,111,16019
1575007200,112,23956
1575008700,113,32153
1575010800,113,43540
1575015900,113,4317
1575018000,113,9146
1575019800,115,51185
1575025200,115,110251
1575030600,113,18149
1575032700,113,27822
1575033600,113,23937
1575034200,113,27822
1575034500,113,21979
1575036000,112,10886
1575036300,112,13199
1575036600,112,10886
1575037200,112,13199
1575037500,112,10886
1575038100,114,37539
1575039600,114,34514
1575043500,112,63275
1575045300,114,15807
1575045600,112,62203
1575045900,114,14654
1575049200,112,21459
1575051000,112,19687
1575053100,113,5612
1575053400,113,6444
1575053700,113,5612
1575054000,113,6444
1575054600,113,5612
1575055200,113,8199
1575058500,114,78349
1575066000,113,16669
1575069900,113,19808
1575075300,113,8067
1575077100,114,14899
1575081000,115,59624
1575084600,115,40898
1575086700,115,26207
1575088500,113,8433
1575090300,113,14471
1575092400,114,11547
1575092700,114,11566
1575093300,114,11547
1575093600,114,11566
1575093900,113,6316
1575099900,113,6059
1575100200,113,18071
1575100500,113,6059
1575105900,114,11459
1575112500,114,11459
1575112800,114,10260
1575113100,114,11459
1575117300,114,11799
1575118500,114,11422
1575118800,114,13591
1575119100,114,11422
1575126300,114,40392
1575128400,114,34372
1575136800,114,64550
1575140700,114,25322
1575141000,114,67131
1575141300,114,29224
1575142500,114,20058
1575144900,114,13492
1575145200,114,16641
1575146400,114,13492
1575146700,114,16029
1575147900,114,18220
1575156900,114,8158
1575157200,114,10865
1575157500,114,8475
1575159300,115,44515
1575159600,115,44803
1575159900,115,44515
1575175200,113,13935
1575175500,114,23776
1575176100,114,26897
1575176700,114,23776
1575179400,114,8723
1575190200,114,61772
1575190500,114,41020
1575190800,114,61772
1575192300,114,85317
1575195300,113,35684
1575198000,114,9402
1575199500,113,10876
1575202800,113,11775
1575208800,113,18363
1575209400,113,18780
1575209700,113,18363
1575210000,113,18780
1575213300,114,8928
1575214500,113,27778
1575214800,114,8928
1575215100,113,34282
1575216900,115,1027226
1575217200,113,35406
1575217800,115,1027226
1575220500,114,34907
1575224400,109,8070
1575224700,114,21064
1575225000,109,8070
1575225900,101,16107
1575228000,97,15224
1575228300,98,12369
1575228600,97,15224
1575228900,101,25892
1575229200,97,15224
1575229800,101,25892
1575230100,103,16817
1575230700,102,18411
1575232200,98,5761
1575233400,102,7416
1575235800,104,23026
1575237600,110,27389
1575237900,105,9785
1575238200,110,27389
1575238500,105,9785
1575238800,110,40241
1575239100,110,27389
1575239400,110,40241
1575240600,108,43553
1575242100,106,26198
1575244800,109,14900
1575246300,108,30775
1575246600,108,30960
1575246900,108,30775
1575247200,108,30960
1575247500,108,30775
1575247800,108,30960
1575248100,109,39320
1575250200,110,19211
1575250500,110,18651
1575252000,113,19996
1575253800,114,35853
1575257400,110,75601
1575259200,111,84260
1575268200,111,68848
1575279300,111,9769
1575279900,111,11269
1575280500,111,9769
1575281700,111,5755
1575282000,111,7430
