timestamp,avg,qty
1574983500,794,1
1575003600,800,30
1575025200,794,100
1575042000,769,800
1575045600,770,2
1575046500,769,802
1575046800,770,2
1575062400,785,1
1575088500,779,1
1575099600,526,1
1575102000,489,2
1575102900,452,1
1575125100,582,1
1575126900,725,49
1575127200,582,1
1575127800,725,49
1575128400,728,48
1575133800,754,500
1575139500,749,10
1575215100,712,1
1575225900,755,1
1575233400,754,100
1575234000,761,5100
1575234300,754,100
1575235200,761,5100
1575238800,749,1
1575244800,145,1922
1575250200,475,1
1575270300,791,600
1575288000,686,1
1575319200,652,1
1575324600,669,2
1575324900,652,1
1575325500,669,2
1575325800,585,15
1575326100,669,2
1575326400,585,15
1575327900,578,14
1575334800,686,2
1575350100,620,1
1575354900,722,100
1575355500,744,200
1575355800,722,100
1575356100,744,200
1575358800,686,1
1575408000,745,1
1575410400,747,2
1575411900,749,1
1575428100,740,1
1575433500,749,157
1575456600,743,500
1575474600,722,1
1575514200,748,200
1575548400,750,1
1575566100,745,80
1575580800,733,1000
1575606300,729,200
1575619500,750,1
1575635400,749,500
1575678000,698,1
1575687300,722,1
1575715200,724,1
1575742500,723,2
1575744300,722,1
1575770100,724,1
1575781200,664,1
1575784500,660,1
1575812400,698,1
1575814800,690,19
1575815100,698,2
1575815400,690,19
1575815700,698,2
1575816300,695,62
1575818400,698,45
1575823800,723,60
1575860100,715,1
1575900900,678,1
1575917400,709,400
1575955500,707,1
1575963000,705,20
1575963300,707,1
1575963600,705,20
1575985800,700,1
1576016700,698,1
1576026600,703,4
1576051800,702,1
1576124700,678,10
1576159800,700,1
1576169400,678,1
1576171200,699,51
1576173000,700,250
1576173300,699,251
1576174200,700,250
1576182300,692,1
1576183500,697,101
1576183800,692,1
1576184100,697,101
1576201500,692,40
1576284600,688,1
1576310700,685,1
1576344300,683,1
1576359000,685,1
1576510200,730,1
1576515900,692,1
1576546500,742,5833
1576550100,682,5
1576561200,742,100
1576617300,682,1
1576625100,680,10
1576634400,681,201
1576638600,682,1
1576698300,679,1
1576703400,680,1
1576722000,677,1
1576752600,681,1
1576766100,680,1
1576800300,682,510
1576818300,501,1
1576849500,683,400
1576858500,554,1
1576864200,410,1
1576874700,583,1
1576900500,685,1
1576938600,675,1
1576947900,678,1
1576956900,699,6
1576964400,678,1
1576968000,677,2
1576969800,500,3
1576971600,145,6
1576973400,327,16
1576975200,410,11
1576977000,532,20
1576977600,455,25
1576977900,532,20
1576978200,455,25
1576978500,532,20
1576978800,455,25
1576979100,387,32
1576980600,147,201
1576988100,583,1
1576993500,645,1
