timestamp,avg,qty
1574983500,763,39
1575003600,765,38
1575025200,764,100
1575045600,755,800
1575046500,755,800
1575046800,755,800
1575062400,770,20
1575088500,771,33
1575102000,452,4
1575102900,452,5
1575133800,725,501
1575139500,725,10
1575225900,719,16
1575238800,701,86
1575288000,759,1
1575319200,715,20
1575324600,620,5
1575324900,620,5
1575325500,620,5
1575325800,581,33
1575326100,620,5
1575326400,581,34
1575327900,575,33
1575350100,580,20
1575354900,686,4
1575355500,658,91
1575355800,686,4
1575356100,658,91
1575410400,723,2
1575411900,723,12
1575428100,725,15
1575433500,725,1
1575456600,675,523
1575474600,722,1
1575514200,721,27
1575566100,725,15
1575580800,702,32
1575606300,725,3923
1575635400,734,10
1575678000,610,8
1575687300,651,41
1575715200,701,10
1575742500,702,24
1575744300,702,20
1575770100,701,1284
1575781200,661,6
1575812400,666,25
1575815100,666,25
1575815700,666,25
1575823800,698,33
1575860100,700,12
1575900900,678,22
1576016700,681,1
1576051800,685,7
1576124700,678,7
1576182300,675,4
1576183500,670,103
1576183800,675,4
1576184100,670,103
1576201500,670,5
1576284600,672,5
1576310700,671,10
1576359000,671,10
1576515900,673,5
1576546500,712,2
1576550100,673,5
1576561200,682,2
1576617300,675,20
1576625100,675,31
1576634400,675,150
1576638600,681,74
1576703400,649,1
1576752600,665,6
1576800300,680,10
1576818300,645,15
1576858500,145,1
1576864200,476,3
1576874700,228,6
1576900500,660,40
1576938600,650,19
1576956900,650,83
1576964400,651,23
1576968000,651,5
1576969800,645,6
1576971600,417,11
1576973400,145,5
1576977000,450,2
1576977600,450,2
1576977900,450,2
1576978200,450,2
1576978500,450,2
1576978800,450,2
1576979100,496,26
1576980600,505,25
1576988100,645,1
1576993500,635,1
1577028600,658,13
1577061000,678,21
1577143500,761,10
1577173800,674,5
1577177400,4000,1
1577206200,677,57
1577207100,677,57
1577207400,677,57
1577208000,677,57
1577268000,750,5
1577302500,765,17
1577304300,765,23
1577306100,765,6
1577311500,795,10
1577320800,3520,27
1577328000,765,189
1577337000,765,10
1577366400,767,1
1577377200,767,6
1577395200,780,34
1577398800,768,31
1577413500,1251,2
1577458800,825,1
1577488500,850,5
1577490000,850,5
1577492100,850,10
1577492400,850,10
1577493000,850,10
1577493300,850,10
1577493600,850,15
1577499000,850,1
1577522100,818,43
1577522400,817,42
1577522700,850,1
1577554500,775,15
1577605800,775,4
1577619900,775,37
1577641500,767,1
1577643600,779,8
1577644200,779,8
1577644500,779,8
1577648700,770,10
1577651700,869,151
1577652300,770,1
1577652600,869,151
1577652900,869,151
1577655600,869,108
1577668800,776,5
1577673000,777,64
1577683800,777,6
1577684100,777,6
1577684400,777,6
1577686200,778,10
1577711100,811,5
1577740800,779,9
1577762400,780,15
1577853900,785,10
1577854500,785,1
1577854800,785,10
1577855100,785,1
1577855700,785,10
1577856000,785,1
1577886600,811,1
1577915700,790,27
1577921100,790,5
1577926500,790,5
1577932200,790,14
1577934000,794,16
1577935800,794,20
1577937600,798,8
1577978700,796,8
1577979900,796,8
1577980200,796,963
1577982600,796,960
1577982900,796,960
1577983200,796,960
1577999100,800,14
1578002700,800,1
1578009900,844,38
1578032400,801,60
1578036600,801,9
1578037200,801,9
1578037800,801,9
1578038700,801,15
1578040500,801,6
1578077400,802,14
1578079200,802,7
1578081000,803,30
1578083100,802,35
1578090000,804,33
1578095400,802,11
1578112200,802,27
1578115800,802,1
1578122100,813,30
1578123000,827,20
1578125100,908,17
1578128700,891,49
1578143100,895,15
1578177900,815,7
1578199800,823,13
1578200400,823,13
1578201000,823,13
1578201300,823,13
1578201600,823,13
1578201900,825,11
1578204000,815,3
1578207600,815,1
1578244200,815,10
1578253800,815,23
1578259200,820,47
1578260700,839,17
1578262800,887,5
1578266700,977,10
1578269400,815,3
1578269700,815,2
1578270000,815,3
1578270300,815,3
1578271200,815,1
1578287700,815,10
1578341100,815,42
1578342900,841,17
1578354900,815,7
1578387600,845,1
1578423900,900,1
1578440400,1100,3
1578442200,1124,4
1578449700,999,101
1578457500,1001,37
1578462600,1003,109
1578499500,1002,10
1578512700,1010,14
1578529200,1010,6
1578547200,951,322
1578557100,951,21
1578601200,900,1
1578618000,870,15
1578619800,844,104
1578632700,843,36
1578649800,835,11
1578661500,864,18
1578681900,864,9
1578693000,911,2
1578696600,1100,51
1578726300,940,37
1578758400,993,305
1578780300,961,12
1578787800,975,31
1578789600,975,52
1578791400,975,27
1578796800,975,21
1578846000,976,9
1578847800,976,18
1578866100,975,10
1578880800,975,16
1578922500,900,15
1578950700,910,15
1578969300,901,12
