timestamp,avg,qty
1574978400,18,510
1574984400,19,2
1574984700,18,3
1574985000,19,2
1575027300,18,100
1575030900,19,100
1575031500,18,140
1575032100,19,100
1575038100,18,100
1575056700,19,1
1575064500,18,1
1575069900,17,122
1575073800,16,33
1575074400,17,11
1575075300,16,329
1575086700,17,300
1575095700,19,250
1575099600,18,100
1575113700,19,1000
1575122400,18,131
1575122700,19,81
1575123000,18,131
1575125100,16,8151
1575129600,17,2
1575134400,19,1
1575137700,18,241
1575138000,19,202
1575138600,18,241
1575142500,17,12
1575144600,16,111
1575146100,17,100
1575146400,16,111
1575146700,17,100
1575153300,18,306
1575153600,17,29
1575153900,18,305
1575155700,19,5
1575156000,18,305
1575156300,19,5
1575159300,17,1
1575162900,18,100
1575168300,17,1243
1575168600,18,50
1575168900,17,1243
1575171900,18,200
1575172800,17,1393
1575173100,18,200
1575173700,19,40
1575179400,17,1
1575191400,13,1
1575196500,18,2
1575204900,19,1000
1575205200,18,1050
1575205800,19,1000
1575208800,17,75
1575211800,18,1001
1575212100,17,950
1575212400,18,1001
1575215100,19,1
1575215700,18,20
1575216000,19,3001
1575232200,17,10302
1575238800,18,101
1575248100,16,5200
1575253800,18,3
1575255600,19,101
1575259200,16,80
1575262800,17,450
1575266400,19,5
1575273600,16,1000
1575286200,18,40
1575294600,17,2080
1575298800,18,1100
1575302100,19,3000
1575309600,17,101
1575314100,19,8
1575314400,17,612
1575315000,19,7
1575322800,18,501
1575331800,19,1
1575332100,18,2
1575332400,19,1
1575340500,17,40
1575354900,20,1
1575381000,15,100
1575382800,22,1
1575383100,15,100
1575384000,22,1
1575391800,30,204
1575395400,29,9
1575397800,26,83
1575398100,29,43
1575398400,26,83
1575399000,23,282
1575400800,26,491
1575402600,30,250
1575404700,19,1
1575415500,18,2
1575419400,23,2057
1575422700,22,1
1575423000,33,11
1575423600,22,1
1575424500,33,11
1575424800,26,115
1575425100,35,50
1575425400,26,115
1575425700,35,50
1575426000,26,115
1575426600,20,1050
1575430200,31,400
1575433500,35,200
1575435900,20,1
1575439200,15,50
1575445800,17,2
1575446100,15,1
1575446400,17,2
1575446700,19,2
1575448500,18,1
1575456600,20,100
1575461400,17,101
1575464700,21,200
1575467100,20,434
1575469200,21,1285
1575469500,20,285
1575469800,21,1285
1575471900,22,1000
1575472500,17,1
1575473400,22,1000
1575473700,17,1
1575475500,34,101
1575475800,17,1
1575476100,34,101
1575477300,35,100
1575477900,27,180
1575478500,35,100
1575478800,27,180
1575479700,19,80
1575481500,20,81
1575481800,152,1
1575482400,20,81
1575482700,152,1
1575483900,31,242
1575484200,152,2
1575484500,30,241
1575484800,31,242
1575485700,30,241
1575486300,31,242
1575486600,47,281
1575486900,31,242
1575487200,152,41
1575487500,47,281
1575487800,152,41
1575493800,61,1
1575494100,152,40
1575494400,61,1
1575498000,88,2
1575498300,152,1
1575499200,88,2
1575499500,150,102
1575502200,143,131
1575502500,150,102
1575502800,143,131
1575503400,96,132
1575504300,91,531
1575504600,89,501
1575505200,91,531
1575505500,87,522
1575506100,89,501
1575506400,87,522
1575507600,41,141
1575509100,42,120
1575509400,41,141
1575510000,42,120
1575510300,66,220
1575510600,42,120
1575511200,66,220
1575511800,95,100
1575513000,97,104
1575513600,152,4
1575515400,85,50
1575515700,152,4
1575516000,85,50
1575516300,152,4
1575516600,85,50
1575517800,43,150
1575518100,85,50
1575518400,43,150
1575520200,35,140
1575521100,69,40
1575532200,60,5
1575540600,30,150
1575544800,60,40
1575548700,53,140
1575549000,60,40
1575549300,53,140
1575551100,55,170
1575552600,65,150
1575555300,47,420
1575555600,65,150
1575555900,47,420
1575556200,40,301
1575556500,47,420
1575556800,40,301
1575559200,50,1002
1575559500,40,302
1575559800,50,1002
1575561600,49,1001
1575561900,50,1001
1575562200,49,1001
1575567300,39,300
1575570600,49,76
1575570900,39,300
1575571500,49,76
1575578700,21,2
1575579300,49,106
1575579600,21,2
1575591300,18,1100
1575594300,19,4
1575607800,26,2
1575608100,19,2
1575608400,26,2
1575608700,19,2
1575609000,26,2
1575609300,35,1
1575609600,26,2
1575609900,35,1
1575619500,25,40
1575621900,30,41
1575630900,21,675
1575631200,30,100
1575631800,21,675
1575632700,20,575
1575635400,30,1
1575639300,32,2201
1575639600,30,200
1575639900,32,2201
1575641100,33,3201
1575642600,35,1260
1575643200,33,3201
1575643500,35,1260
1575661800,32,5
1575662400,34,65
1575662700,32,5
1575663000,34,65
1575667800,31,322
1575668100,34,222
1575668400,31,322
1575669000,30,202
1575670800,26,129
1575671400,30,29
1575674700,22,1
1575676800,21,310
1575677100,22,9
1575677700,21,310
1575680100,22,600
1575680400,21,301
1575680700,22,600
1575681300,21,301
1575681600,22,600
1575687300,30,201
1575698400,24,80
1575699600,25,90
1575700200,28,170
1575702000,32,80
1575705900,25,1
1575706200,31,201
1575706800,25,1
1575707100,31,201
1575715200,21,200
1575718500,29,2000
1575733500,19,200
1575737100,18,312
1575737400,17,112
1575740400,19,200
1575742500,18,507
1575742800,19,501
1575743100,18,507
1575743400,19,501
1575744300,18,237
1575746100,19,30
1575762900,18,1
1575766500,20,100
1575771900,18,1000
1575788100,19,1
1575789900,18,2
1575792000,19,501
1575793800,20,540
1575807300,19,41
1575812400,20,1
1575818400,19,1024
1575822000,20,1
1575827700,18,141
1575830700,19,1
1575831000,18,141
1575831300,19,1
1575832500,17,2
1575834900,16,1
1575836400,19,10
1575843600,18,151
1575847200,19,102
1575849600,17,401
1575849900,19,101
1575850200,17,401
1575850800,19,101
1575851100,17,401
1575853200,16,600
1575853500,17,700
1575853800,16,600
1575856500,20,40
1575858600,18,842
1575875400,19,30
1575918900,18,206
1575922200,19,203
1575922500,18,6
1575922800,19,203
1575924300,20,201
1575927000,19,1
1575927300,20,200
1575927600,19,1
1575928200,18,51
1575932100,19,80
1575937500,18,100
1575942900,20,81
1575944400,19,281
1575944700,20,81
1575945000,19,281
1575948300,20,1401
1575952500,19,81
1575972900,20,200
1575990900,22,1
1575994500,21,3001
1575994800,22,3001
1575995100,21,3001
1575996900,19,41
1575997200,21,3041
1575997800,19,41
1575999300,21,240
1575999600,19,40
1575999900,22,1246
1576000500,21,240
1576000800,22,1246
1576003500,24,130
1576003800,22,1176
1576004400,24,100
1576010700,23,922
1576011000,24,624
1576011300,23,922
1576012500,19,310
1576013100,23,922
1576013400,19,310
1576020000,15,123
1576020300,16,40
1576020600,15,306
1576022400,17,3286
1576026600,18,531
1576027200,21,70
1576029000,25,30
1576030800,24,100
1576042500,25,51
1576044300,35,100
1576048800,30,500
1576059900,35,30
1576063500,30,40
1576068300,18,40
1576069200,17,280
1576069500,18,40
1576070100,17,280
1576075800,32,24
1576077300,30,30
1576077900,32,24
1576078200,30,30
1576079100,22,6
1576079400,30,30
1576080000,22,6
1576082100,35,1000
1576083600,34,1001
1576086900,35,300
1576087200,34,301
1576087500,35,300
1576090500,20,1
1576092000,18,51
1576093200,17,57
1576100100,18,1
1576109100,29,370
1576111200,35,241
1576113900,20,201
