timestamp,avg,qty
1574992800,77,15459
1575034500,88,5603
1575042000,86,510
1575073500,75,703
1575073800,75,793
1575074400,75,703
1575075300,77,1133
1575079200,78,540
1575103800,81,651
1575105300,81,671
1575115800,82,60
1575140700,70,300
1575149700,73,1028
1575151800,75,833
1575153300,71,185
1575153600,75,833
1575153900,71,185
1575155700,62,151
1575156000,62,150
1575156300,62,151
1575159600,74,780
1575201300,76,551
1575204900,70,859
1575205200,71,680
1575205800,70,859
1575208800,77,170
1575242700,69,803
1575255600,74,860
1575293700,86,20102
1575298800,74,110
1575309900,81,1020
1575327900,87,1377
1575333300,72,469
1575333600,72,469
1575333900,72,469
1575334500,72,469
1575334800,78,561
1575335400,78,1180
1575335700,78,561
1575336300,78,1180
1575336900,78,1050
1575372000,99,5500
1575395400,78,1469
1575399000,78,370
1575417600,85,260
1575419400,78,5604
1575420300,78,5604
1575420900,77,6354
1575423000,78,2030
1575423600,77,1910
1575424500,78,2030
1575424800,79,4987
1575426600,77,3797
1575459300,78,13375
1575461400,80,15377
1575462900,92,2356
1575463200,80,15376
1575463500,92,2356
1575464700,87,2123
1575465300,94,3790
1575465600,87,2123
1575466200,94,3790
1575487200,86,1470
1575502200,99,7845
1575503400,99,7835
1575507000,79,160
1575514200,79,190
1575515400,81,562
1575515700,79,220
1575516000,81,562
1575516300,79,220
1575516600,81,562
1575516900,81,522
1575517800,81,479
1575518100,81,522
1575518400,81,479
1575571800,94,3781
1575596400,75,140
1575630900,84,420
1575634800,70,580
1575635100,70,560
1575635400,71,640
1575661800,70,490
1575678000,99,21343
1575687600,75,320
1575727500,69,91
1575762900,63,20
1575845700,78,1732
1575847200,78,2322
1575849600,67,1030
1575856500,57,261
1575939900,78,20
1575942900,63,231
1575943200,63,231
1575943800,63,231
1575944400,77,2541
1575983700,78,9371
1576030800,83,2138
1576031100,93,5838
1576070700,78,8503
1576102800,79,480
1576108200,72,120
1576165200,57,230
1576176000,62,491
1576198800,67,691
1576204800,75,150
1576222500,59,217
1576234800,57,289
1576238700,60,148
1576249800,55,880
1576289700,72,190
1576291200,64,2671
1576291500,68,310
1576291800,64,2671
1576292400,64,2643
1576293300,64,2623
1576293600,64,2643
1576293900,64,2623
1576294200,64,372
1576294500,64,2623
1576294800,64,362
1576362300,72,1310
1576362600,71,180
1576368000,55,1330
1576378800,55,902
1576444800,55,350
1576452000,81,13464
1576508700,81,330
1576544700,67,51
1576619400,62,454
1576632900,63,570
1576633800,64,660
1576634100,63,570
1576634400,67,710
1576634700,64,660
1576635000,67,710
1576635300,69,620
1576635600,67,710
1576635900,69,620
1576636200,67,710
1576636500,72,1080
1576636800,69,620
1576637100,74,800
1576637700,72,1080
1576638000,74,800
1576694400,112,11142
1576696500,69,2397
1576696800,113,10951
1576697400,65,730
1576712100,110,1572
1576784100,123,14787
1576785600,123,14826
1576818300,73,940
1576864200,73,820
1576878600,72,12674
1576911300,72,580
1576944000,74,25797
1576949700,60,840
1576962600,73,269
1576964400,73,399
1576966200,74,250
1576969800,60,801
1576986300,69,1080
1577012100,60,20
1577057700,63,610
1577066700,61,549
1577096100,60,1490
1577129100,60,590
1577157300,61,610
1577162700,69,581
1577194500,75,270
1577218500,63,1381
1577229600,72,390
1577235000,69,780
1577240700,69,311
1577242200,71,35
1577244300,72,24
1577293500,67,14681
1577353500,62,170
1577360100,66,140
1577393400,72,740
1577398800,71,570
1577437500,60,400
1577442900,61,400
1577469900,69,1120
1577495700,74,16896
1577500800,69,660
1577572200,73,360
1577573100,73,360
1577576100,79,460
1577588700,65,1270
1577592000,63,960
1577652900,72,950
1577659200,62,29704
1577674500,61,250
1577697900,63,230
1577698500,63,250
1577698800,63,230
1577699100,63,160
1577706000,61,110
1577738400,58,840
1577753700,67,1020
1577755200,63,100
1577757300,68,410
1577757600,66,110
1577758200,68,410
1577763300,61,520
1577766300,66,750
1577768100,63,980
1577843100,56,200
1577895600,65,2070
1577897400,67,280
1577899200,64,230
1577906400,70,250
1577911800,61,849
1577930100,63,7228
1577937600,67,70
1577969400,77,370
1577987700,66,481
1578009900,68,760
1578012000,74,4812
1578030000,66,170
1578049500,78,530
1578114000,66,441
1578151800,66,590
1578183300,69,10232
1578196500,73,600
1578242700,68,360
1578279900,67,50
1578285900,65,840
1578292800,60,631
1578301500,76,180
1578320700,92,3970
1578414900,61,33965
1578425700,57,239
1578453300,69,730
1578477300,71,709
1578481200,63,40
1578508500,60,181
1578519600,62,828
1578532500,61,46555
1578536400,58,90
1578550800,60,140
1578551100,62,800
1578551700,60,140
1578552000,61,890
1578554400,62,830
1578554700,62,830
1578555000,62,830
1578566400,62,690
1578570300,70,20
1578578100,70,90
1578595500,67,366
1578601200,70,191
1578614100,69,640
1578618000,71,750
1578685800,63,820
1578749100,88,4155
1578750900,87,4255
1578752700,67,660
1578811800,55,170
1578834600,74,1062
1578847800,71,574
1578870000,60,1650
1578884700,57,511
1578890100,71,600
1578930600,72,40511
1578954600,62,350
1579004700,67,9425
1579023600,71,651
1579041600,55,400
1579045500,49,640
1579049100,55,755
1579050900,57,1786
1579054500,55,321
1579105200,70,289
1579109100,67,650
1579129200,64,539
1579142100,67,610
1579177500,89,6240
1579198500,67,240
1579211100,66,340
1579269000,80,32433
1579289400,76,190
1579322400,71,390
1579337400,55,1218
1579343100,55,90
1579346700,56,178
1579380000,62,390
1579383600,66,770
1579391100,57,230
1579396500,61,557
1579430100,58,231
1579456200,55,429
1579458000,57,480
1579459800,60,589
1579481700,62,641
1579551300,56,160
1579553100,61,60
1579558500,58,730
1579575000,55,30
1579576800,67,409
1579578600,67,499
1579640100,68,1076
1579658400,64,471
1579703400,60,150
1579727100,61,328
1579760400,66,161
1579782900,68,9732
1579784700,68,9721
1579815900,51,500
1579872900,63,10773
1579920600,49,110
1579966500,62,660
1579977600,64,600
1580014200,63,410
1580045700,64,27325
1580058900,60,980
1580060700,62,790
1580062500,62,260
1580064300,62,350
1580066100,62,540
1580091600,60,357
1580093400,54,1703
1580095200,53,1566
1580137500,65,380
1580160900,66,960
1580192400,65,120
1580221200,62,13700
1580228400,62,420
1580233800,51,251
1580248200,57,221
1580293200,65,100
1580352600,59,347
1580394300,62,110
1580423100,56,558
1580435700,57,670
1580490000,58,29424
1580506200,57,276
1580565300,66,2668
1580645700,53,980
1580652900,57,170
1580654700,62,230
1580656500,59,270
1580665800,65,1160
1580741100,55,3965
1580742900,55,3955
1580744700,57,390
1581002100,56,250
1581007500,69,300
1581021900,64,76242
1581027600,52,720
1581036600,51,490
1581056700,72,650
1581058500,56,408
1581060600,57,522
1581087000,48,35843
1581090600,31,100
1581099900,30,600
1581112500,43,140
1581118200,50,200
1581130800,50,330
1581173400,70,470
1581254700,76,19853
1581273000,34,593
1581296400,46,15293
1581303600,49,711
1581307200,41,5737
1581314400,57,974
1581318300,56,510
1581321900,41,49
1581348300,44,70
1581355500,70,7290
1581359100,52,136
1581368100,43,420
1581395100,46,120
1581400800,47,239
1581402600,42,601
1581404400,42,530
1581413700,45,150
1581419400,42,20
1581445500,47,320
1581450900,46,420
1581452700,46,531
1581454500,43,572
1581456300,43,531
1581467100,59,700
1581468900,60,370
1581470700,43,170
1581483300,51,993
1581522000,61,220
1581532800,49,1550
1581547200,48,711
1581550800,54,700
1581558000,59,1196
1581594300,57,200
1581601800,70,330
1581611100,63,200
1581612900,61,290
1581621900,74,12251
1581638100,62,440
1581709500,65,200
1581711300,65,220
1581722700,60,5183
1581729600,57,390
1581760500,60,210
1581856800,57,551
1581858900,56,541
1581860400,54,410
1581860700,56,541
1581861000,54,410
1581871800,67,660
1581877500,59,760
1581878700,60,990
1581895800,55,140
1581899400,61,600
1582007400,56,590
1582011000,57,230
1582040100,70,1773
1582052700,64,150
1582066200,72,630
1582068900,57,740
1582069200,57,510
1582069800,57,740
1582070400,57,740
1582070700,57,650
1582163700,69,1390
1582176600,60,780
1582180500,69,2120
1582198500,74,26212
1582221600,58,331
1582222800,73,8674
1582254000,74,3801
1582289700,73,6379
1582307700,65,570
1582330200,75,6287
1582373100,74,18193
1582395600,69,221
1582461600,77,971
1582465500,74,381
1582468800,66,771
1582483500,63,610
1582499700,66,1139
