timestamp,avg,qty
1574992800,80,101
1575034500,90,1
1575042000,89,50
1575073500,70,2965
1575073800,73,4716
1575074400,70,2965
1575075300,73,4716
1575079200,79,100
1575103800,95,1
1575105300,94,631
1575115800,70,241
1575140700,73,1000
1575149700,88,1000
1575151800,85,1300
1575153300,74,300
1575153600,85,1300
1575153900,74,300
1575155700,69,24141
1575156000,65,400
1575156300,69,24141
1575159600,70,23741
1575201300,71,1040
1575204900,63,21
1575205200,71,1062
1575205800,63,21
1575208800,89,2000
1575242700,63,441
1575255600,84,300
1575293700,63,20905
1575298800,65,780
1575309900,79,683
1575327900,70,341
1575333300,71,4939
1575333600,74,5289
1575333900,71,4939
1575334500,74,5289
1575334800,82,2031
1575335400,90,1211
1575335700,82,2031
1575336300,90,1211
1575336900,95,790
1575372000,69,7807
1575395400,81,139
1575399000,70,60
1575417600,100,100
1575419400,71,1751
1575420300,72,1501
1575420900,70,2601
1575423000,86,2060
1575423600,70,1380
1575424500,86,2060
1575424800,99,1130
1575426600,100,1000
1575459300,130,1
1575461400,70,1346
1575462900,75,3465
1575463200,70,1666
1575463500,75,3465
1575464700,78,2120
1575465300,90,511
1575465600,78,2120
1575466200,90,511
1575487200,100,400
1575502200,70,6081
1575503400,71,10756
1575507000,76,70
1575514200,79,100
1575515400,81,530
1575515700,79,100
1575516000,81,530
1575516300,79,100
1575516600,81,530
1575516900,82,650
1575517800,83,550
1575518100,82,650
1575518400,83,550
1575571800,130,1
1575596400,77,400
1575630900,100,101
1575634800,73,1
1575635100,100,101
1575635400,73,1
1575661800,79,300
1575678000,69,36914
1575687600,79,600
1575727500,65,381
1575762900,63,7427
1575845700,56,321
1575847200,89,1321
1575849600,100,1000
1575856500,54,30
1575939900,72,1370
1575942900,69,3251
1575943200,67,1881
1575943800,69,3251
1575944400,67,1881
1575983700,55,20
1576030800,59,21
1576031100,55,23622
1576070700,56,301
1576102800,69,1
1576108200,57,90
1576165200,69,300
1576176000,71,200
1576198800,64,401
1576204800,74,1000
1576222500,60,140
1576234800,59,200
1576238700,55,20947
1576249800,70,2000
1576289700,64,139
1576291200,61,950
1576291500,64,699
1576291800,61,950
1576292400,59,1550
1576293300,57,1611
1576293600,59,1550
1576293900,57,1611
1576294200,55,1190
1576294500,57,1611
1576294800,55,920
1576362300,72,300
1576362600,83,2500
1576368000,55,270
1576378800,61,600
1576444800,60,1000
1576452000,41,1171
1576508700,85,60
1576544700,68,3011
1576619400,65,2000
1576632900,63,500
1576633800,68,4095
1576634100,63,500
1576634400,69,6163
1576634700,68,4095
