timestamp,avg,qty
1575032700,4750000,1
1575038100,4858000,2
1575042000,4750000,1
1575047700,4746666,3
1575049200,4740000,1
1575058500,4805000,2
1575060600,4814000,5
1575062100,4815000,4
1575062400,4820000,3
1575062700,4822500,4
1575063300,4820000,3
1575063600,4822500,4
1575064200,4830000,2
1575069900,4860000,1
1575115800,4830000,14
1575117300,4834166,24
1575122400,4880000,20
1575126900,4860000,2
1575128400,4864000,15
1575130500,4864615,13
1575141300,4830000,3
1575143100,4834166,6
1575143400,4830000,5
1575143700,4834166,6
1575144600,4839166,6
1575144900,4843750,4
1575145200,4839166,6
1575146100,4868333,6
1575146400,4843750,4
1575146700,4868333,6
1575147900,4870000,5
1575151800,4880000,10
1575168300,4822797,1
1575201300,4800000,2
1575204000,4798879,3
1575204300,4800000,2
1575204900,4797478,4
1575205200,4798879,3
1575205800,4797478,4
1575232200,4798254,5
1575255600,4800000,1
1575277500,4783123,1
1575279000,4784061,2
1575281100,4783748,3
1575281700,4784061,2
1575282000,4783748,3
1575282300,4784061,2
1575282600,4783123,1
1575285300,4899000,1
1575315900,4783123,2
1575319200,4670000,1
1575319500,4745415,3
1575320100,4670000,1
1575325800,4690000,1
1575373800,4683034,3
1575391800,4650000,1
1575404700,4655000,4
1575408000,4675123,2
1575424800,4745104,1
1575431700,4705000,2
1575437700,4710333,3
1575439200,4728530,4
1575441000,4704374,3
1575442500,4688624,5
1575442800,4665000,4
1575464700,4700000,1
1575465300,4690154,2
1575465600,4700000,1
1575466200,4690154,2
1575468300,4700000,2
1575468600,4690154,2
1575468900,4700000,2
1575469200,4710000,4
1575469500,4700000,2
1575469800,4710000,4
1575471900,4720000,2
1575475500,4710000,1
1575493200,4914323,1
1575493800,4822661,2
1575494100,4914323,1
1575494400,4822661,2
1575496200,4731000,2
1575496800,4822661,2
1575497400,4731000,2
1575513600,4750000,2
1575520200,4755000,2
1575579600,4876666,6
1575580800,4872500,8
1575583200,4860000,2
1575583500,4872500,8
1575584400,4860000,2
1575628500,4900000,10
1575644100,4940000,6
1575670800,5000000,1
1575672300,5000374,3
1575672600,5000000,2
1575672900,5000374,3
1575673200,5000748,6
1575673500,5000374,3
1575673800,5000748,6
1575674400,5001123,4
1575709500,5093181,22
1575732900,5150000,3
1575757500,5120000,49
1575766500,5150000,2
1575797700,4948811,5
1575800100,4950000,4
1575800400,4948811,5
1575822000,5006000,1
1575823800,5020600,10
1575825600,5022222,9
1575829500,5006000,2
1575830700,4972400,5
1575831000,5006000,2
1575831300,4972400,5
1575832500,4950000,3
1575834900,4962500,4
1575840000,5021000,1
1575840300,5010500,4
1575841500,5021000,1
1575841800,5010500,4
1575842100,5009400,5
1575842400,5010500,4
1575843300,5009400,5
1575843600,5004166,6
1575844200,5005000,5
1575845100,5004166,6
1575845400,5005000,5
1575855000,5000001,1
1575860700,5010000,1
1575861900,5011000,2
1575862200,5010000,1
1575862500,5011000,2
1575862800,5011333,3
1575863100,5011000,2
1575863700,5011600,5
1575864600,5012000,4
1575873600,4917500,8
1575908100,5043125,32
1575909000,5042083,48
1575910200,5040000,38
1575910500,5042083,48
1575926100,4950000,1
1575930300,5000000,1
1575941700,5018035,5
1575942900,5011272,8
1575944400,5000000,3
1575944700,5011272,8
1575945000,5000000,3
